Time,Position X,Position Y,Position Z,Synchronization Error Norm
10.81,-4.249626165862151,-8.339634181994287,0.0,6.005843643651773
10.82,-4.187607433041131,-8.34925295640319,0.0,6.120812442642694
10.83,-4.124648893759195,-8.360276749225202,0.0,6.23756592874789
10.84,-4.060756344745199,-8.372699975352381,0.0,6.355926792527105
10.85,-3.9959357383156413,-8.386516542520189,0.0,6.475724739356047
10.86,-3.930193182925666,-8.401719855958671,0.0,6.596796337157063
10.870000000000001,-3.8635349410471416,-8.418302820715578,0.0,6.718984815368007
10.88,-3.795967424837682,-8.436257842111042,0.0,6.842139829322925
10.89,-3.72749719018404,-8.455576824901238,0.0,6.966117202130999
10.9,-3.658130929743464,-8.476251171766835,0.0,7.090778654036278
10.91,-3.587875465571989,-8.498271781705588,0.0,7.215991527203039
10.92,-3.5167377418349375,-8.521629048812969,0.0,7.341628511986714
10.93,-3.444724817964817,-8.546312861803036,0.0,7.467567379087563
10.94,-3.371843862490151,-8.572312604478517,0.0,7.593690720593432
10.950000000000001,-3.298102147627311,-8.599617157226248,0.0,7.719885701814991
10.96,-3.2235070446217873,-8.628214899507292,0.0,7.846043824993307
10.97,-3.1480660197531467,-8.658093713237793,0.0,7.972060705380884
10.98,-3.0717866308795383,-8.68924098691742,0.0,8.097835859817508
10.99,-2.994676524387726,-8.721643620351678,0.0,8.223272507688417
11.0,-2.9167434324250827,-8.755288029824406,0.0,8.348277384018228
11.01,-2.8379951703120643,-8.79016015359861,0.0,8.472760564379735
11.02,-2.758439634059898,-8.826245457650007,0.0,8.59663530125533
11.03,-2.6780847979433937,-8.863528941563064,0.0,8.719817871462599
11.040000000000001,-2.5969387120998824,-8.901995144540926,0.0,8.842227434235893
11.05,-2.515009500141336,-8.941628151497383,0.0,8.963785899538953
11.06,-2.432305356777905,-8.982411599211222,0.0,9.084417806168853
11.07,-2.348834545458298,-9.024328682531731,0.0,9.204050209200757
11.08,-2.264605396036671,-9.067362160629788,0.0,9.32261257631503
11.09,-2.1796263024778897,-9.111494363292831,0.0,9.440036692545423
11.1,-2.093905720613939,-9.156707197264758,0.0,9.55625657298777
11.11,-2.0074521659643096,-9.202982152633815,0.0,9.671208383013715
11.120000000000001,-1.9202742116327596,-9.250300309273195,0.0,9.784830365541593
11.13,-1.8323804862920512,-9.298642343340465,0.0,9.897062774926889
11.14,-1.7437796722672536,-9.347988533843115,0.0,10.007847817046702
11.15,-1.6544805037269987,-9.398318769278543,0.0,10.117129595166263
11.16,-1.5644917649907506,-9.449612554357662,0.0,10.224854061188966
11.17,-1.473822288958714,-9.501849016821946,0.0,10.33096897190677
11.18,-1.382480955669502,-9.55500691436427,0.0,10.435423849882353
11.19,-1.290476690989114,-9.609064641664148,0.0,10.53816994860925
11.200000000000001,-1.1978184654332111,-9.664000237548116,0.0,10.639160221611602
11.21,-1.1045152931230873,-9.71979139228588,0.0,10.738349295160045
11.22,-1.010576230874204,-9.776415455032591,0.0,10.835693444295188
11.23,-0.9160103774146615,-9.833849441427175,0.0,10.931150571864581
11.24,-0.820826872729582,-9.892070041355934,0.0,11.02468019029481
11.25,-0.7250348975260602,-9.951053626889962,0.0,11.116243405833742
11.26,-0.6286436728121633,-10.010776260403924,0.0,11.205802905013554
11.27,-0.5316624595823924,-10.071213702882739,0.0,11.293322943098802
11.28,-0.43410055860111607,-10.132341422421568,0.0,11.37876933429856
11.290000000000001,-0.33596731027471827,-10.194134602923326,0.0,11.46210944353554
11.3,-0.23727209460261167,-10.256568152996628,0.0,11.543312179579011
11.31,-0.1380243311968179,-10.31961671505585,0.0,11.622347989361982
11.32,-0.03823347935953926,-10.383254674623648,0.0,11.699188853316876
11.33,0.062090961791988655,-10.447456169834995,0.0,11.773808281576223
11.34,0.16293945316405165,-10.512195101140575,0.0,11.846181310898574
11.35,0.26430241549895694,-10.57744514120611,0.0,11.916284502191356
11.36,0.36617022917173475,-10.643179745003122,0.0,11.984095938514578
11.370000000000001,0.46853323398090485,-10.709372160085485,0.0,12.049595223460626
11.38,0.571381728942681,-10.775995437045228,0.0,12.112763479815895
11.39,0.6747059720974096,-10.843022440140105,0.0,12.173583348420587
11.4,0.7784961803363952,-10.910425858084666,0.0,12.232038987151961
11.41,0.8827425292565677,-10.978178214995935,0.0,12.288116069966033
11.42,0.9874351530497087,-11.046251881484167,0.0,12.341801785940024
11.43,1.092564144432194,-11.114619085878724,0.0,12.393084838266242
11.44,1.1981195546204362,-11.183251925578745,0.0,12.441955443154434
11.450000000000001,1.3040913933564373,-11.25212237851799,0.0,12.488405328606218
11.46,1.4104696289871093,-11.32120231473311,0.0,12.532427733030529
11.47,1.5172441886002697,-11.39046350802447,0.0,12.57401740367394
11.48,1.6244049582195264,-11.459877647698653,0.0,12.613170594844261
11.49,1.7319417830595814,-11.529416350381895,0.0,12.64988506590905
11.5,1.839844467842868,-11.599051171893727,0.0,12.684160079054298
11.51,1.948102777177842,-11.668753619170392,0.0,12.715996396790791
11.52,2.05670643599873,-11.738495162227787,0.0,12.745396279197521
11.53,2.1656451300660455,-11.80824724615395,0.0,12.772363480894006
11.540000000000001,2.2749085065267707,-11.87798130312145,0.0,12.79690324773319
11.55,2.384486174532717,-11.947668764410345,0.0,12.819022313208622
11.56,2.494367705915263,-12.017281072432736,0.0,12.838728894569051
11.57,2.60454263591439,-12.086789692750283,0.0,12.85603268863431
11.58,2.7150004639597194,-12.15616612607646,0.0,12.87094486730559
11.59,2.825730654501074,-12.225381920255632,0.0,12.883478072762735
11.6,2.9367226378859392,-12.294408682211463,0.0,12.893646412340926
11.61,3.0479658112811268,-12.363218089857487,0.0,12.901465453077297
11.620000000000001,3.159449539635849,-12.43178190396301,0.0,12.906952215917237
11.63,3.2711631566834143,-12.500071979967887,0.0,12.910125169568875
11.64,3.3830959659787267,-12.568060279739987,0.0,12.911004223992187
11.65,3.4952372419688147,-12.635718883269515,0.0,12.909610723507809
11.66,3.6075762310936508,-12.703020000294593,0.0,12.905967439508522
11.67,3.7201021529145866,-12.769935981852797,0.0,12.900098562754545
11.68,3.8328042012678205,-12.836439331753613,0.0,12.892029695231148
11.69,3.9456715454403857,-12.902502717966966,0.0,12.881787841545734
11.700000000000001,4.058693331366278,-12.968098983923214,0.0,12.869401399837868
11.71,4.171858682840428,-13.033201159720187,0.0,12.854900152174329
11.72,4.285156702748347,-13.09778247323304,0.0,12.838315254397997
11.73,4.3985764743094204,-13.161816361122833,0.0,12.819679225396566
11.74,4.512107062331888,-13.225276479739904,0.0,12.799025935754857
11.75,4.625737514477748,-13.288136715918249,0.0,12.776390595750375
11.76,4.739456862535875,-13.350371197657216,0.0,12.751809742649746
11.77,4.853254123701814,-13.411954304686953,0.0,12.725321227259641
11.78,4.967118301862793,-13.472860678914122,0.0,12.696964199682798
11.790000000000001,5.081038388886646,-13.533065234744502,0.0,12.666779094225928
11.8,5.195003365913418,-13.592543169279155,0.0,12.634807613403082
11.81,5.309002204648533,-13.651269972380938,0.0,12.601092710973749
11.82,5.423023868656549,-13.709221436608134,0.0,12.56567857395175
11.83,5.537057314654541,-13.766373667012136,0.0,12.528610603516494
11.84,5.651091493804326,-13.822703090796068,0.0,12.489935394754108
11.85,5.76511535300276,-13.878186466831337,0.0,12.44970071515247
11.86,5.879117836169469,-13.932800895029134,0.0,12.407955481769035
11.870000000000001,5.993087885531411,-13.986523825563925,0.0,12.364749736986974
11.88,6.10701444290376,-14.039333067946066,0.0,12.320134622770155
11.89,6.220886450966636,-14.091206799940638,0.0,12.274162353324165
11.9,6.334692854537306,-14.142123576329695,0.0,12.226886186065387
11.91,6.448422601837494,-14.192062337515118,0.0,12.178360390797126
11.92,6.5620646457555,-14.24100241795933,0.0,12.128640216987092
11.93,6.675607945102876,-14.288923554461125,0.0,12.077781859037582
11.94,6.78904146586545,-14.335805894263947,0.0,12.025842419435733
11.950000000000001,6.902354182448503,-14.381630002993937,0.0,11.97287986966878
11.96,7.015535078915958,-14.426376872425168,0.0,11.91895300878623
11.97,7.128573150223459,-14.470027928069454,0.0,11.864121419489383
11.98,7.241457403445245,-14.51256503658822,0.0,11.80844542162682
11.99,7.354176858994739,-14.553970513023934,0.0,11.751986022974192
12.0,7.466720551838799,-14.594227127848628,0.0,11.694804867176925
12.01,7.5790775327055995,-14.63331811382715,0.0,11.63696417873542
12.02,7.691236869286102,-14.671227172692715,0.0,11.578526704915618
12.030000000000001,7.803187647429117,-14.707938481632517,0.0,11.519555654470297
12.040000000000001,7.914918972329949,-14.743436699581075,0.0,11.460114633062915
12.05,8.02641996971263,-14.777706973319162,0.0,11.400267575291759
12.06,8.137679787005753,-14.810734943376119,0.0,11.340078673220777
12.07,8.248687594511914,-14.84250674973348,0.0,11.279612301334403
12.08,8.35943258657081,-14.873009037327868,0.0,11.2189329378455
12.09,8.469903982715985,-14.90222896135116,0.0,11.158105082300454
12.1,8.580091028825278,-14.930154192346036,0.0,11.09719316944248
12.11,8.689982998264972,-14.956772921095046,0.0,11.03626147931382
12.120000000000001,8.799569193027702,-14.982073863301395,0.0,10.975374043598743
12.13,8.90883894486413,-15.006046264059734,0.0,10.914594548234815
12.14,9.017781616408403,-15.02867990211532,0.0,10.85398623234648
12.15,9.12638660229746,-15.049965093909934,0.0,10.79361178358497
12.16,9.234643330284166,-15.06989269741308,0.0,10.733533229991286
12.17,9.342541262344326,-15.088454115736987,0.0,10.67381182853396
12.18,9.450069895777583,-15.10564130053409,0.0,10.614507950510434
12.19,9.55721876430222,-15.12144675517569,0.0,10.555680964040775
12.200000000000001,9.663977439143883,-15.135863537710573,0.0,10.497389113923964
12.21,9.770335530118222,-15.148885263602502,0.0,10.439689399169696
12.22,9.876282686707457,-15.160506108245476,0.0,10.382637448563427
12.23,9.98180859913085,-15.170720809255888,0.0,10.326287394667366
12.24,10.086902999409087,-15.179524668540605,0.0,10.27069174670562
12.25,10.191555662422532,-15.186913554140279,0.0,10.215901262826279
12.26,10.29575640696335,-15.192883901847125,0.0,10.16196482227809
12.27,10.399495096781457,-15.197432716596557,0.0,10.108929298080854
12.280000000000001,10.5027616416243,-15.200557573632153,0.0,10.05683943080844
12.290000000000001,10.6055459982704,-15.202256619443483,0.0,10.005737704139516
12.3,10.707838171556718,-15.202528572476425,0.0,9.955664222862863
12.31,10.809628215399734,-15.20137272361565,0.0,9.906656594050094
12.32,10.91090623381032,-15.198788936439101,0.0,9.858749812130002
12.33,11.011662381902317,-15.194777647244294,0.0,9.811976148611754
12.34,11.111886866894855,-15.189339864846444,0.0,9.766365047211128
12.35,11.211569949108354,-15.182477170148426,0.0,9.721943025131736
12.36,11.31070194295421,-15.17419171548276,0.0,9.678733581243705
12.370000000000001,11.409273217918109,-15.164486223725811,0.0,9.63675711188302
12.38,11.50727419953694,-15.153363987184585,0.0,9.596030834965983
12.39,11.604695370369253,-15.140828866256506,0.0,9.5565687230774
12.4,11.701527270959211,-15.12688528786272,0.0,9.518381446142207
12.41,11.797760500793979,-15.111538243655541,0.0,9.481476324238002
12.42,11.893385719254487,-15.094793288000714,0.0,9.4458572910387
12.43,11.988393646559503,-15.07665653573531,0.0,9.411524868310957
12.44,12.082775064702965,-15.057134659702141,0.0,9.37847615180418
12.450000000000001,12.176520818384478,-15.036234888061635,0.0,9.346704808792449
12.46,12.269621815932965,-15.01396500138226,0.0,9.316201087435674
12.47,12.36206903022334,-14.990333329510616,0.0,9.286951838036085
12.48,12.453853499586215,-14.965348748222436,0.0,9.258940546170784
12.49,12.544966328710498,-14.939020675655815,0.0,9.232147377585996
12.5,12.635398689538901,-14.911359068528062,0.0,9.206549234643534
12.51,12.725141822156235,-14.882374418137674,0.0,9.182119824019368
12.52,12.814187035670445,-14.852077746152993,0.0,9.158829735263852
12.530000000000001,12.90252570908634,-14.820480600189232,0.0,9.136646529751367
12.540000000000001,12.990149292171932,-14.78759504917558,0.0,9.11553483946994
12.55,13.077049306317324,-14.753433678514257,0.0,9.095456475030836
12.56,13.163217345386089,-14.718009585033391,0.0,9.076370542218651
12.57,13.24864507655907,-14.681336371735748,0.0,9.058233566348239
12.58,13.333324241170532,-14.643428142345385,0.0,9.040999623654747
12.59,13.417246655536601,-14.604299495654377,0.0,9.02462047890786
12.6,13.500404211775926,-14.563965519671873,0.0,9.009045728421265
12.61,13.58278887862249,-14.522441785577799,0.0,8.9942229476141
12.620000000000001,13.6643927022305,-14.479744341483613,0.0,8.980097842280031
12.63,13.745207806971314,-14.435889706002586,0.0,8.96661440272508
12.64,13.825226396222277,-14.39089486163217,0.0,8.953715059951852
12.65,13.90444075314748,-14.344777247951086,0.0,8.941340843090948
12.66,13.982843241470286,-14.297554754633847,0.0,8.929431537311629
12.67,14.06042630623763,-14.249245714285472,0.0,8.917925841481104
12.68,14.137182474575965,-14.199868895099293,0.0,8.90676152488464
12.69,14.213104356438828,-14.149443493340723,0.0,8.895875582366449
12.700000000000001,14.28818464534593,-14.097989125660042,0.0,8.88520438730213
12.71,14.362416119113712,-14.045525821237215,0.0,8.874683841867443
12.72,14.4357916405773,-13.992074013761913,0.0,8.864249524123153
12.73,14.508304158303792,-13.937654533251925,0.0,8.853836831492615
12.74,14.579946707296799,-13.882288597713217,0.0,8.843381120264628
12.75,14.65071240969218,-13.82599780464499,0.0,8.83281784081025
12.76,14.72059447544491,-13.768804122393117,0.0,8.822082668256842
12.77,14.789586203007003,-13.71072988135542,0.0,8.811111628414611
12.780000000000001,14.85768097999642,-13.651797765042284,0.0,8.799841218802614
12.790000000000001,14.924872283856923,-13.592030800996216,0.0,8.788208524667743
12.8,14.991153682508768,-13.531452351573954,0.0,8.776151329935983
12.81,15.056518834990218,-13.470086104594802,0.0,8.763608223076634
12.82,15.12096149208977,-13.407956063858979,0.0,8.75051869789877
12.83,15.18447549696906,-13.345086539539707,0.0,8.736823249334257
12.84,15.247054785776372,-13.28150213845295,0.0,8.722463464294083
12.85,15.30869338825069,-13.217227754208645,0.0,8.707382107712395
12.86,15.369385428316226,-13.152288557247395,0.0,8.691523203919314
12.870000000000001,15.429125124667378,-13.086709984766607,0.0,8.674832113504745
12.88,15.487906791344038,-13.020517730540094,0.0,8.657255605856026
12.89,15.545724838297199,-12.953737734635238,0.0,8.638741927568473
12.9,15.602573771944805,-12.88639617303181,0.0,8.61924086694286
12.91,15.658448195717781,-12.81851944714661,0.0,8.598703814795602
12.92,15.713342810596187,-12.750134173268137,0.0,8.577083821818233
12.93,15.76725241563543,-12.681267171905485,0.0,8.554335652730883
12.94,15.820171908482495,-12.611945457055766,0.0,8.53041583748187
12.950000000000001,15.872096285882119,-12.542196225394333,0.0,8.505282719751257
12.96,15.923020644172874,-12.472046845392132,0.0,8.478896503020966
12.97,15.972940179773081,-12.401524846364559,0.0,8.451219294478262
12.98,16.02185018965653,-12.330657907456182,0.0,8.42221514702303
12.99,16.06974607181792,-12.25947384656576,0.0,8.391850099652215
13.0,16.11662332572801,-12.18800060921596,0.0,8.36009221649864
13.01,16.162477552778377,-12.116266257372262,0.0,8.32691162480341
13.02,16.207304456715786,-12.044298958215496,0.0,8.29228055210653
13.030000000000001,16.251099844066104,-11.972126972872516,0.0,8.256173362942327
13.040000000000001,16.293859624547686,-11.899778645109514,0.0,8.218566595332993
13.05,16.335579811474233,-11.82728238999247,0.0,8.17943899737759
13.06,16.37625652214707,-11.75466668251931,0.0,8.13877156424163
13.07,16.415885978236787,-11.681960046228246,0.0,8.096547575859606
13.08,16.454464506154245,-11.609191041786884,0.0,8.052752635672476
13.09,16.4919885374109,-11.536388255566619,0.0,8.007374710732352
13.1,16.528454608968428,-11.463580288206842,0.0,7.960404173519993
13.11,16.56385936357767,-11.390795743173511,0.0,7.911833845834251
13.120000000000001,16.598199550106894,-11.318063215316569,0.0,7.861659045129614
13.13,16.63147202385939,-11.24541127943073,0.0,7.809877633696072
13.14,16.663673746880463,-11.172868478824098,0.0,7.756490071097157
13.15,16.69480178825389,-11.100463313899038,0.0,7.701499470304321
13.16,16.724853324387997,-11.028224230749705,0.0,7.644911657992833
13.17,16.753825639291453,-10.956179609780582,0.0,7.586735239492058
13.18,16.781716124839075,-10.884357754350253,0.0,7.526981668914411
13.19,16.80852228102788,-10.812786879444648,0.0,7.465665325021128
13.200000000000001,16.834241716223794,-10.741495100383801,0.0,7.402803593419356
13.21,16.8588721473995,-10.670510421566123,0.0,7.338416955722854
13.22,16.882411400364017,-10.599860725253967,0.0,7.272529086350061
13.23,16.90485740998479,-10.529573760404213,0.0,7.205166957673859
13.24,16.926208220403144,-10.45967713154729,0.0,7.136360954280327
13.25,16.94646198524426,-10.390198287717942,0.0,7.066144997134691
13.26,16.965616967822903,-10.32116451144081,0.0,6.994556678492549
13.27,16.983671541346425,-10.252602907773644,0.0,6.921637408430157
13.280000000000001,17.00062418911666,-10.184540393410783,0.0,6.847432573896757
