Time,Position X,Position Y,Position Z,Synchronization Error Norm
18.09,-8.635029471621031,-23.320917977223193,0.0,11.80323684320235
18.1,-8.529149749490996,-23.376941064276387,0.0,11.764335407180877
18.11,-8.42327012543211,-23.432143983306137,0.0,11.72392464087515
18.12,-8.31740098977516,-23.4865045187637,0.0,11.682052728174824
18.13,-8.211552731533262,-23.540000791538702,0.0,11.638768999633282
18.14,-8.105735737374227,-23.59261126770601,0.0,11.594123910726308
18.150000000000002,-7.999960390593058,-23.64431476713499,0.0,11.548169018504957
18.16,-7.894237070084598,-23.695090471957773,0.0,11.500956956537808
18.17,-7.788576149316452,-23.744917934893063,0.0,11.452541408033666
18.18,-7.682987995302249,-23.793777087422182,0.0,11.402977077029666
18.19,-7.577482967575348,-23.841648247814064,0.0,11.352319657524696
18.2,-7.472071417163044,-23.888512128995973,0.0,11.300625800433824
18.21,-7.366763685561409,-23.93434984626681,0.0,11.247953078233863
18.22,-7.261570103710809,-23.979142924849857,0.0,11.194359947166086
18.23,-7.156500990972226,-24.022873307282012,0.0,11.139905706858771
18.240000000000002,-7.051566654104465,-24.06552336063647,0.0,11.084650457228342
18.25,-6.946777386242329,-24.107075883575977,0.0,11.028655052515816
18.26,-6.842143465875877,-24.14751411323386,0.0,10.971981052312996
18.27,-6.737675155830848,-24.186821731920016,0.0,10.914690669433229
18.28,-6.633382702250358,-24.224982873649196,0.0,10.85684671448063
18.29,-6.529276333577952,-24.261982130488967,0.0,10.798512536974892
18.3,-6.425366259542133,-24.29780455872479,0.0,10.739751962891198
18.31,-6.321662670142454,-24.332435684839723,0.0,10.680629228480791
18.32,-6.2181757346372795,-24.365861511306402,0.0,10.621208910243858
18.330000000000002,-6.11491560053331,-24.398068522188904,0.0,10.561555850936573
18.34,-6.011892392576994,-24.429043688552273,0.0,10.50173508150528
18.35,-5.909116211747905,-24.458774473677547,0.0,10.441811738854868
18.36,-5.806597134254209,-24.487248838080163,0.0,10.381850979375644
18.37,-5.704345210530316,-24.51445524432974,0.0,10.321917888172598
18.38,-5.602370464236825,-24.540382661669295,0.0,10.262077383964305
18.39,-5.50068289126287,-24.565020570432026,0.0,10.202394119644058
18.400000000000002,-5.399292458730971,-24.588358966253903,0.0,10.142932378526918
18.41,-5.298209104004502,-24.61038836408034,0.0,10.08375596633752
18.42,-5.197442733697869,-24.63109980196537,0.0,10.024928099031264
18.43,-5.097003222689531,-24.65048484466177,0.0,9.966511286580701
18.44,-4.996900413137942,-24.668535587000683,0.0,9.908567212902213
18.45,-4.897144113500547,-24.68524465705941,0.0,9.851156612143681
18.46,-4.7977440975559205,-24.70060521911603,0.0,9.794339141603704
18.47,-4.6987101034291685,-24.714610976389732,0.0,9.738173251603383
18.48,-4.6000518326206885,-24.727256173565674,0.0,9.682716052685828
18.490000000000002,-4.501778949038411,-24.738535599103425,0.0,9.628023180573019
18.5,-4.403901078033613,-24.748444587327985,0.0,9.574148659365285
18.51,-4.306427805440416,-24.756979020302573,0.0,9.521144763524788
18.52,-4.2093686766190865,-24.76413532948244,0.0,9.46906187923897
18.53,-4.112733195503224,-24.769910497148963,0.0,9.41794836581333
18.54,-4.0165308236509585,-24.774302057623547,0.0,9.367850417793521
18.55,-3.9207709793002556,-24.77730809826073,0.0,9.318811928563534
18.56,-3.8254630364284368,-24.77892726022014,0.0,9.270874356208624
18.57,-3.730616323816016,-24.779158739017,0.0,9.22407659246785
18.580000000000002,-3.63624012411496,-24.778002284850892,0.0,9.178454835629907
18.59,-3.54234367292147,-24.775458202712702,0.0,9.134042468246793
18.6,-3.4489361578533924,-24.77152735226966,0.0,9.090869940552034
18.61,-3.356026717632351,-24.76621114752851,0.0,9.048964660471121
18.62,-3.2636244411707094,-24.759511556276937,0.0,9.008350891104072
18.63,-3.171738366663458,-24.75143109930351,0.0,8.969049656539067
18.64,-3.080377480685123,-24.741972849396355,0.0,8.931078656824619
18.650000000000002,-2.989550717291797,-24.731140430121044,0.0,8.894452192883668
18.66,-2.899266957128384,-24.71893801437811,0.0,8.85918110209872
18.67,-2.809535026541161,-24.70537032274081,0.0,8.825272705229505
18.68,-2.7203636966957436,-24.690442621573744,0.0,8.792730765247084
18.69,-2.6317616827005503,-24.674160720933138,0.0,8.761555458582386
18.7,-2.543737642735863,-24.656530972249538,0.0,8.73174335918915
18.71,-2.456300177188571,-24.637560265793937,0.0,8.703287435719522
18.72,-2.3694578277926923,-24.617256027928256,0.0,8.676177061999935
18.73,-2.2832190767757594,-24.59562621814133,0.0,8.650398040882274
18.740000000000002,-2.197592346011162,-24.572679325871555,0.0,8.625932641428816
18.75,-2.112585996176532,-24.548424367117466,0.0,8.602759649273624
18.76,-2.0282083259182633,-24.522870880837605,0.0,8.580854429888515
18.77,-1.944467571022243,-24.4960289251411,0.0,8.560189004370065
18.78,-1.861371903590891,-24.467909073270512,0.0,8.540732137258596
18.79,-1.7789294312265846,-24.438522409378507,0.0,8.522449435801041
18.8,-1.6971481962215567,-24.407880524100065,0.0,8.505303459979617
18.81,-1.616036174754345,-24.375995509922017,0.0,8.489253842547317
18.82,-1.5356012760928808,-24.342879956351712,0.0,8.474257418242335
18.830000000000002,-1.4558513418042909,-24.30854694488679,0.0,8.46026836129575
18.84,-1.3767941449714993,-24.273010043788048,0.0,8.447238330302296
18.85,-1.2984373894167034,-24.236283302657498,0.0,8.435116619490685
18.86,-1.2207887089318037,-24.198381246823804,0.0,8.423850315411414
18.87,-1.1438556665158661,-24.159318871537295,0.0,8.413384458052322
18.88,-1.0676457536196908,-24.11911163597693,0.0,8.403662205397083
18.89,-0.992166389397564,-24.077775457071613,0.0,8.3946250004584
18.900000000000002,-0.9174249199662678,-24.035326703138264,0.0,8.386212739844025
18.91,-0.8434286176714201,-23.991782187339282,0.0,8.378363942949766
18.92,-0.7701846803612193,-23.947159160961967,0.0,8.371015920918575
18.93,-0.6977002306676658,-23.9014753065226,0.0,8.364104944555741
18.94,-0.6259823152953273,-23.854748730697963,0.0,8.357566410447303
18.95,-0.5550379043177232,-23.8069979570871,0.0,8.351335004591283
18.96,-0.4848738904813942,-23.75824191880622,0.0,8.345344862915699
18.97,-0.41549708851772726,-23.70849995091977,0.0,8.339529728124933
18.98,-0.34691423446260217,-23.657791782710596,0.0,8.33382310238422
18.990000000000002,-0.2791319849839248,-23.606137529792417,0.0,8.328158395419475
19.0,-0.21215691671711767,-23.553557686067656,0.0,8.322469067677952
19.01,-0.1459955256086285,-23.500073115533937,0.0,8.316688768259764
19.02,-0.08065422626752158,-23.44570504394248,0.0,8.31075146739338
19.03,-0.016139351325215726,-23.39047505031174,0.0,8.304591583288133
19.04,0.047542849196568315,-23.33440505829974,0.0,8.29814410325339
19.05,0.11038620850959041,-23.27751732743847,0.0,8.291344699025945
19.06,0.17238464367454281,-23.219834444233935,0.0,8.284129836296199
19.07,0.23353215620811105,-23.161379313135395,0.0,8.276436878467528
19.080000000000002,0.29382283268158554,-23.102175147377384,0.0,8.268204184723267
19.09,0.35325084531096634,-23.042245459698243,0.0,8.259371202511288
19.1,0.41181045253850085,-22.98161405293881,0.0,8.249878554588179
19.11,0.4694959996056023,-22.92030501052509,0.0,8.239668120791732
19.12,0.5263019191170909,-22.858342686838697,0.0,8.228683114734869
19.13,0.5822227315967031,-22.7957516974789,0.0,8.216868155633966
19.14,0.637253046033816,-22.732556909420232,0.0,8.204169335501593
19.150000000000002,0.6913875604213338,-22.668783431069556,0.0,8.190534281947237
19.16,0.744621062284682,-22.60445660222656,0.0,8.175912216841155
19.17,0.796948429201862,-22.539601983951766,0.0,8.160254011104815
19.18,0.8483646293145117,-22.474245348346045,0.0,8.14351223589833
19.19,0.8988647218299242,-22.408412668245752,0.0,8.125641210479676
19.2,0.9484438575139743,-22.34213010683762,0.0,8.106597047014555
19.21,0.9970972791749079,-22.27542400719756,0.0,8.08633769261684
19.22,1.0448203221379413,-22.208320881757558,0.0,8.064822968901538
19.23,1.09160841471063,-22.14084740170487,0.0,8.042014609332051
19.240000000000002,1.1374570786389562,-22.073030386317786,0.0,8.017876294643795
19.25,1.1823619295540924,-22.0048967922422,0.0,7.9923736866260775
19.26,1.2263186774097963,-21.936473702713318,0.0,7.965474460543631
19.27,1.2693231269103926,-21.867788316726763,0.0,7.937148336479433
19.28,1.3113711779293,-21.798867938163475,0.0,7.9073671098810525
19.29,1.352458825918061,-21.72973996487268,0.0,7.87610468159316
19.3,1.3925821623058312,-21.660431877717375,0.0,7.8433370876617055
19.31,1.4317373748892899,-21.590971229586653,0.0,7.809042529197006
19.32,1.4699207482129288,-21.52138563437927,0.0,7.77320140258756
19.330000000000002,1.5071286639396848,-21.45170275596292,0.0,7.735796330361492
19.34,1.5433576012118697,-21.381950297113512,0.0,7.696812192998681
19.35,1.578604137002367,-21.312155988439006,0.0,7.656236162005613
19.36,1.6128649464560532,-21.242347577292133,0.0,7.614057734574066
19.37,1.6461368032214083,-21.172552816676504,0.0,7.570268770157049
19.38,1.6784165797722788,-21.102799454150468,0.0,7.524863529308939
19.39,1.7097012477197577,-21.033115220733226,0.0,7.477838715152739
19.400000000000002,1.7399878781141487,-20.963527819817568,0.0,7.429193517855327
19.41,1.7692736417369734,-20.894064916093736,0.0,7.378929662512797
19.42,1.7975558093829975,-20.824754124488745,0.0,7.327051460869994
19.43,1.8248317521322337,-20.755622999125663,0.0,7.273565867325227
19.44,1.8510989416118955,-20.6866990223072,0.0,7.218482539698588
19.45,1.876354950248265,-20.61800959352804,0.0,7.1618139052742675
19.46,1.9005974515084463,-20.549582018520287,0.0,7.103575232660646
19.47,1.9238242201319729,-20.481443498336382,0.0,7.043784710048953
19.48,1.9460331323522404,-20.413621118473873,0.0,6.982463530490519
19.490000000000002,1.9672221661077323,-20.346141838046353,0.0,6.919635984854567
19.5,1.9873894012430136,-20.27903247900491,0.0,6.855329563172205
19.51,2.0065330196994626,-20.212319715414356,0.0,6.789575065117951
19.52,2.024651305695715,-20.14603006278853,0.0,6.722406720426482
19.53,2.041742645897794,-20.08018986748892,0.0,6.6538623200887965
19.54,2.0578055295789017,-20.014825296190818,0.0,6.583983359216992
19.55,2.072838548768846,-19.949962325421247,0.0,6.51281519250906
19.56,2.0868403983930843,-19.88562673117273,0.0,6.440407203281346
19.57,2.0998098764013577,-19.821844078597163,0.0,6.366812987065618
19.580000000000002,2.111745883885901,-19.75863971178378,0.0,6.292090550783328
19.59,2.122647425189204,-19.69603874362535,0.0,6.216302528509924
19.6,2.132513608001313,-19.6340660457766,0.0,6.1395164148187655
19.61,2.1413436434466577,-19.572746238708866,0.0,6.0618048166413105
19.62,2.1491368461603835,-19.51210368186493,0.0,5.983245724486896
19.63,2.155892634354193,-19.45216246391792,0.0,5.903922803722168
19.64,2.161610529871679,-19.3929463931382,0.0,5.823925706401345
19.650000000000002,2.166290158233156,-19.334478987872004,0.0,5.743350403847977
19.66,2.1699312486699793,-19.27678346713562,0.0,5.662299539796882
19.67,2.172533634148373,-19.219882741328846,0.0,5.580882803386837
19.68,2.1740972513827663,-19.16379940307138,0.0,5.49921732062356
19.69,2.1746221408386606,-19.10855571816577,0.0,5.417428062076732
19.7,2.174108446725052,-19.054173616690484,0.0,5.335648263498421
19.71,2.172556416976437,-19.00067468422658,0.0,5.2540198547155645
19.72,2.1699664032244423,-18.948080153221504,0.0,5.172693890515757
19.73,2.166338860759124,-18.896410894493275,0.0,5.091830975272987
19.740000000000002,2.1616743484799947,-18.845687408878508,0.0,5.0116016707146525
19.75,2.1559735288368356,-18.79592981902746,0.0,4.932186873484654
19.76,2.149237167760368,-18.747157861349336,0.0,4.853778146002392
19.77,2.1414661345828643,-18.69939087811095,0.0,4.776577980569893
19.78,2.132661401948775,-18.65264780969187,0.0,4.700799972796962
19.79,2.1228240457154666,-18.606947186999022,0.0,4.626668876306451
19.8,2.111955244844152,-18.562307124043702,0.0,4.554420506533472
19.81,2.100056281281105,-18.518745310683894,0.0,4.484301457515692
19.82,2.0871285398292363,-18.476279005534746,0.0,4.416568592267903
19.830000000000002,2.073173508010105,-18.43492502904996,0.0,4.351488265141096
19.84,2.058192775916424,-18.39469975677685,0.0,4.289335234101789
19.85,2.0421880360550997,-18.355619112787736,0.0,4.2303912228466904
19.86,2.0251610831808198,-18.317698563290353,0.0,4.174943097862302
19.87,2.0071138141201894,-18.28095311041983,0.0,4.12328063469608
19.88,1.9880482275863725,-18.245397286214857,0.0,4.075693861428842
19.89,1.9679664239841725,-18.21104514678053,0.0,4.032469985941204
19.900000000000002,1.9468706052054545,-18.177910266640428,0.0,3.9938899368902
19.91,1.9247630744147752,-18.14600573328029,0.0,3.9602245755580783
19.92,1.901646235825068,-18.115344141885803,0.0,3.9317306653388866
19.93,1.8775225944631964,-18.085937590276796,0.0,3.9086467152236235
19.94,1.8523947559251799,-18.057797674040202,0.0,3.891188840182333
19.95,1.8262654261208815,-18.03093548186401,0.0,3.8795468013782264
19.96,1.799137411007951,-18.00536159107441,0.0,3.8738803993079105
19.97,1.7710136163148207,-17.981086063378214,0.0,3.8743163905159497
19.98,1.7418970472525748,-17.958118440812534,0.0,3.8809460820000963
19.990000000000002,1.7117908082155469,-17.936467741903662,0.0,3.8938237270203637
20.0,1.680698102470533,-17.916142458036884,0.0,3.9129658038691115
20.01,1.6486222318345611,-17.897150550038894,0.0,3.938351209099278
20.02,1.6155665963412138,-17.879499444974332,0.0,3.9699223438012883
20.03,1.5815346938955592,-17.86319603315781,0.0,4.007587021244808
20.04,1.5465301199178119,-17.848246665382657,0.0,4.051221081581666
20.05,1.5105565669759045,-17.8346571503675,0.0,4.100671568129495
20.06,1.4736178244072142,-17.822432752421584,0.0,4.155760302095802
20.07,1.4357177779297419,-17.811578189329644,0.0,4.216287688668619
20.080000000000002,1.3968604092430885,-17.802097630457062,0.0,4.282036595759389
20.09,1.3570497956196197,-17.793994695075764,0.0,4.352776164715871
20.1,1.3162901094862278,-17.787272450911356,0.0,4.42826543679728
20.11,1.2745856179971256,-17.781933412911812,0.0,4.508256706832378
20.12,1.2319406825981105,-17.777979542237905,0.0,4.592498543361684
20.13,1.1883597585827317,-17.775412245475618,0.0,4.680738440433204
20.14,1.143847394640776,-17.77423237407049,0.0,4.77272508857692
20.150000000000002,1.0984082323994673,-17.774440223984005,0.0,4.868210270535172
20.16,1.0520470059577323,-17.776035535571882,0.0,4.966950400886185
20.17,1.004768541413853,-17.779017493684215,0.0,5.068707738022221
20.18,0.9565777563867754,-17.78338472798728,0.0,5.173251302557663
20.19,0.9074796595312921,-17.78913531350678,0.0,5.280357538817873
20.2,0.8574793500472709,-17.796266771392308,0.0,5.3898107562939925
20.21,0.8065820171830445,-17.804776069902687,0.0,5.5014033864924095
20.22,0.7547929397330274,-17.814659625611867,0.0,5.614936088034657
20.23,0.7021174855295781,-17.825913304834927,0.0,5.730217729630646
20.240000000000002,0.6485611109290749,-17.838532425273783,0.0,5.847065277018685
20.25,0.5941293602921369,-17.852511757882006,0.0,5.965303606398991
20.26,0.5388278654578821,-17.867845528948216,0.0,6.084765263462718
20.27,0.4826623452120791,-17.88452742239737,0.0,6.205290183949023
20.28,0.4256386047490276,-17.902550582309193,0.0,6.326725388811552
20.29,0.3677625351269721,-17.921907615652987,0.0,6.448924664566321
20.3,0.3090401127168425,-17.94259059523785,0.0,6.571748237227409
20.31,0.24947739864409646,-17.964591062877368,0.0,6.695062446395576
20.32,0.18908053822343224,-17.987900032767687,0.0,6.818739424523117
20.330000000000002,0.12785576038613394,-18.012507995077776,0.0,6.942656785102648
20.34,0.06580937709981108,-18.03840491975061,0.0,7.0666973224855285
20.35,0.0029477827802948595,-18.065580260513926,0.0,7.190748725194598
20.36,-0.060722546304541394,-18.094022959099014,0.0,7.314703303924572
20.37,-0.1251950526392634,-18.12372144966605,0.0,7.438457734895412
20.38,-0.19046309807387388,-18.154663663434217,0.0,7.561912818813869
20.39,-0.2565199644455337,-18.186837033514877,0.0,7.6849732553850485
20.400000000000002,-0.32335885420919686,-18.22022849994588,0.0,7.807547433081731
20.41,-0.39097289107733607,-18.254824514925044,0.0,7.929547233708642
20.42,-0.45935512066892564,-18.290611048240724,0.0,8.050887851177839
20.43,-0.5284985111678242,-18.327573592897245,0.0,8.171487623831956
20.44,-0.5983959539906866,-18.365697170932982,0.0,8.29126787960321
20.45,-0.66904026446452,-18.40496633942865,0.0,8.410152793270703
20.46,-0.7404241825139761,-18.44536519670337,0.0,8.528069255073003
20.47,-0.8125403733584542,-18.486877388695948,0.0,8.644946749940292
20.48,-0.8853814282190761,-18.529486115528695,0.0,8.760717246627957
20.490000000000002,-0.9589398650355685,-18.57317413825109,0.0,8.875315096058673
20.5,-1.0332081291930775,-18.617923785760443,0.0,8.98867693820932
