Time,Position X,Position Y,Position Z,Synchronization Error Norm
29.85,-11.96868111273049,-16.629563694860792,0.0,4.449785173266285
29.86,-11.79030580392698,-16.765164766796772,0.0,4.477980072893721
29.87,-11.611364035482413,-16.902343466254482,0.0,4.505293317741769
29.88,-11.43187330633905,-17.04104441173057,0.0,4.531707050442203
29.89,-11.25185122355328,-17.18121162654783,0.0,4.557204322647715
29.900000000000002,-11.071315492719924,-17.322788564307977,0.0,4.581769063891187
29.91,-10.890283908997423,-17.465718133582833,0.0,4.60538605201962
29.92,-10.708774348793659,-17.60994272198207,0.0,4.628040885846815
29.93,-10.526804762134168,-17.755404219734732,0.0,4.649719960386685
29.94,-10.34439316570594,-17.90204404291263,0.0,4.670410444817343
29.95,-10.161557636549604,-18.04980315640996,0.0,4.690100263171552
29.96,-9.978316306359359,-18.19862209677762,0.0,4.708778077645373
29.97,-9.794687356341894,-18.3484409949944,0.0,4.726433274349583
29.98,-9.610689012581668,-18.49919959924167,0.0,4.7430559512915575
29.990000000000002,-9.426339541858953,-18.65083729773378,0.0,4.758636908357925
30.0,-9.24165724786841,-18.803293141643984,0.0,4.773167639067259
30.01,-9.056660467788666,-18.956505868154554,0.0,4.786640323870609
30.02,-8.871367569156932,-19.11041392365076,0.0,4.799047824791985
30.03,-8.685796947006805,-19.264955487070647,0.0,4.8103836812193626
30.04,-8.499967021231594,-19.420068493416473,0.0,4.820642106676205
30.05,-8.313896234139701,-19.57569065742862,0.0,4.829817986424008
30.060000000000002,-8.127603048172558,-19.73175949741894,0.0,4.837906875764864
30.07,-7.941105943759308,-19.88821235925739,0.0,4.844904998931667
30.080000000000002,-7.754423417285837,-20.04498644050366,0.0,4.850809248469865
30.09,-7.567573979158733,-20.2020188146735,0.0,4.855617185029395
30.1,-7.380576151947523,-20.35924645562847,0.0,4.859327037498886
30.11,-7.193448468590831,-20.51660626207669,0.0,4.8619377034257525
30.12,-7.006209470654244,-20.674035082171738,0.0,4.863448749676168
30.13,-6.818877706629387,-20.831469738196304,0.0,4.863860413297348
30.14,-6.6314717302653525,-20.988847051317048,0.0,4.863173602552872
30.150000000000002,-6.444010098924883,-21.14610386639698,0.0,4.861389898107947
30.16,-6.256511371958893,-21.303177076851686,0.0,4.8585115543475546
30.17,-6.068994109093894,-21.46000364953573,0.0,4.85454150081492
30.18,-5.8814768688277175,-21.616520649645672,0.0,4.84948334376271
30.19,-5.693978206829658,-21.77266526562632,0.0,4.84334136781218
30.2,-5.506516674341776,-21.928374834066858,0.0,4.836120537719576
30.21,-5.319110816578629,-22.083586864573824,0.0,4.827826500250828
30.22,-5.131779171123165,-22.23823906460791,0.0,4.818465586168814
30.23,-4.944540266316894,-22.39226936427186,0.0,4.808044812339008
30.240000000000002,-4.757412619642811,-22.545615941036843,0.0,4.796571883961165
30.25,-4.570414736099841,-22.698217244394847,0.0,4.784055196936445
30.26,-4.383565106567794,-22.850012020424852,0.0,4.770503840381059
30.27,-4.196882206161929,-23.000939336260494,0.0,4.755927599299362
30.28,-4.010384492575952,-23.15093860444661,0.0,4.740336957433161
30.29,-3.8240904044113133,-23.299949607171225,0.0,4.723743100305629
30.3,-3.6380183594895694,-23.44791252035829,0.0,4.706157918473627
30.310000000000002,-3.452186753145518,-23.594767937607433,0.0,4.687594010987076
30.32,-3.26661395650481,-23.740456893973217,0.0,4.668064689038859
30.330000000000002,-3.08131831475894,-23.88492088958537,0.0,4.647583979803584
30.34,-2.896318145453419,-24.02810191311462,0.0,4.626166630507633
30.35,-2.7116317367940495,-24.16994246507785,0.0,4.603828112805141
30.36,-2.52727734595838,-24.31038558095856,0.0,4.580584627517661
30.37,-2.343273197390493,-24.44937485410981,0.0,4.556453109744675
30.38,-2.1596374810639873,-24.586854458413626,0.0,4.531451234320043
30.39,-1.976388350711964,-24.72276917068491,0.0,4.505597421592601
30.400000000000002,-1.7935439220327898,-24.857064392817993,0.0,4.478910843530778
30.41,-1.6111222708826733,-24.9896861736764,0.0,4.451411430166561
30.42,-1.4291414314635664,-25.12058123072399,0.0,4.423119876399233
30.43,-1.2476193945113314,-25.249696971392193,0.0,4.394057649176152
30.44,-1.0665741054863993,-25.376981514175654,0.0,4.364246995062026
30.45,-0.8860234627676057,-25.50238370944701,0.0,4.333710948203589
30.46,-0.705985315849148,-25.625853159981226,0.0,4.302473338690148
30.47,-0.5264774635404172,-25.747340241179728,0.0,4.270558801305171
30.48,-0.3475176521685101,-25.8667961209849,0.0,4.2379927846588545
30.490000000000002,-0.16912357378335174,-25.98417277947583,0.0,4.204801560683967
30.5,0.00868713563443646,-26.099423028136606,0.0,4.171012234470683
30.51,0.18589689796265674,-26.212500528788844,0.0,4.136652754406398
30.52,0.3624881947232148,-26.32335981218038,0.0,4.10175192257763
30.53,0.5384435688638657,-26.431956296222506,0.0,4.066339405378624
30.54,0.7137456265354623,-26.538246303868288,0.0,4.03044574425861
30.55,0.8883770388641264,-26.64218708062483,0.0,3.99410236652351
30.560000000000002,1.0623205437177217,-26.743736811692497,0.0,3.9573415960920357
30.57,1.2355589474660653,-26.842854638724415,0.0,3.9201966640848145
30.580000000000002,1.4080751267343112,-26.939500676199593,0.0,3.8827017191040474
30.59,1.5798520301489742,-27.033636027403404,0.0,3.844891837035294
30.6,1.750872680076099,-27.125222800009155,0.0,3.8068030301759332
30.61,1.9211201743511412,-27.21422412125473,0.0,3.7684722554622403
30.62,2.090577688000127,-27.30060415270845,0.0,3.7299374215338594
30.63,2.259228474951744,-27.38432810461844,0.0,3.6912373943350394
30.64,2.427055869740017,-27.46536224983995,0.0,3.6524120009112018
30.650000000000002,2.59404328919729,-27.543673937335274,0.0,3.6135020310131445
30.66,2.7601742341372364,-27.61923160524107,0.0,3.574549236073202
30.67,2.9254322910276813,-27.69200479349796,0.0,3.535596325064656
30.68,3.089801133653041,-27.76196415603766,0.0,3.4966869567002212
30.69,3.2532645247661858,-27.82908147252278,0.0,3.4578657273682785
30.7,3.4158063177295763,-27.89332965963489,0.0,3.4191781541456585
30.71,3.5774104581455592,-27.954682781906392,0.0,3.380670652164618
30.72,3.7380609854756734,-28.01311606209204,0.0,3.342390505553287
30.73,3.897742034648877,-28.068605891076086,0.0,3.3043858311104692
30.740000000000002,4.056437837658612,-28.12112983731122,0.0,3.26670553382258
30.75,4.214132725148594,-28.170666655785606,0.0,3.229399253285129
30.76,4.37081112798728,-28.217196296514597,0.0,3.1925173000539933
30.77,4.526457578830922,-28.260699912553743,0.0,3.156110580929582
30.78,4.681056713675148,-28.301159867530075,0.0,3.120230512171203
30.79,4.834593273395011,-28.338559742688656,0.0,3.0849289196550234
30.8,4.987052105273427,-28.37288434345171,0.0,3.0502579250321427
30.810000000000002,5.138418164517955,-28.404119705487748,0.0,3.016269817017077
30.82,5.288676515765855,-28.43225310028835,0.0,2.9830169070471215
30.830000000000002,5.437812334577339,-28.457273040250417,0.0,2.9505513687053937
30.84,5.585810908916988,-28.47916928326192,0.0,2.9189250604966346
30.85,5.732657640623217,-28.49793283678939,0.0,2.888189331811364
30.86,5.878338046865773,-28.51355596146548,0.0,2.8583948122097445
30.87,6.022837761591135,-28.526032174175345,0.0,2.829591184505628
30.88,6.166142536955796,-28.535356250640472,0.0,2.8018269425268274
30.89,6.308238244747297,-28.541524227499124,0.0,2.775149134869743
30.900000000000002,6.449110877792971,-28.54453340388248,0.0,2.7496030964436224
30.91,6.588746551356274,-28.544382342485914,0.0,2.72523217010275
30.92,6.727131504520654,-28.541070870135034,0.0,2.7020774211765204
30.93,6.864252101560829,-28.534600077846218,0.0,2.6801773482128963
30.94,7.000094833301405,-28.524972320381686,0.0,2.6595675937240792
30.95,7.134646318462717,-28.512191215299296,0.0,2.6402806591455814
30.96,7.267893304993818,-28.496261641497433,0.0,2.6223456285624827
30.970000000000002,7.399822671392482,-28.477189737255618,0.0,2.60578790599848
30.98,7.5304214280121515,-28.454982897771607,0.0,2.590628971177911
30.990000000000002,7.6596767183556915,-28.429649772196004,0.0,2.5768861586449425
31.0,7.7875758203558645,-28.40120026016552,0.0,2.5645724649367216
31.01,7.914106147642405,-28.36964550783634,0.0,2.553696388159799
31.02,8.039255250795593,-28.334997903419136,0.0,2.544261803807236
31.03,8.163010818586208,-28.297271072217562,0.0,2.5362678799906737
31.04,8.285360679201753,-28.25647987117215,0.0,2.529709034469108
31.05,8.40629280145884,-28.212640382911847,0.0,2.5245749349556794
31.060000000000002,8.525795296001604,-28.16576990931555,0.0,2.5208505432181383
31.07,8.64385641648609,-28.115886964586196,0.0,2.5185162024895895
31.080000000000002,8.760464560750403,-28.06301126784022,0.0,2.517547766722138
31.09,8.875608271970618,-28.007163735215272,0.0,2.517916769281397
31.1,8.989276239802235,-27.948366471499416,0.0,2.519590627840179
31.11,9.101457301507152,-27.886642761285096,0.0,2.5225328815090085
31.12,9.212140443065982,-27.822017059651436,0.0,2.5267034556731556
31.13,9.321314800275646,-27.7545149823786,0.0,2.5320589495986425
31.14,9.42896965983209,-27.68416329569807,0.0,2.53855294163568
31.150000000000002,9.535094460398057,-27.610989905583015,0.0,2.5461363067826994
31.16,9.639678793655788,-27.53502384658293,0.0,2.5547575414661465
31.17,9.742712405344523,-27.456295270207107,0.0,2.56436309062679
31.18,9.844185196282744,-27.37483543286149,0.0,2.5748976725548642
31.19,9.944087223375004,-27.290676683343793,0.0,2.58630459736447
31.2,10.042408700603263,-27.203852449901827,0.0,2.598526075510615
31.21,10.139140000002634,-27.114397226860255,0.0,2.6115035133060287
31.220000000000002,10.234271652621427,-27.022346560821088,0.0,2.6251777929654687
31.23,10.327794349465393,-26.927737036443407,0.0,2.6394895352688463
31.240000000000002,10.419698942426052,-26.830606261808082,0.0,2.65437934347582
31.25,10.509976445193054,-26.730992853373227,0.0,2.669788027624754
31.26,10.598618034150421,-26.628936420526475,0.0,2.6856568088046786
31.27,10.685615049256624,-26.52447754974024,0.0,2.701927503385788
31.28,10.770958994908362,-26.417657788336253,0.0,2.718542687534836
31.29,10.854641540787997,-26.308519627865927,0.0,2.7354458426225365
31.3,10.936654522694505,-26.197106487113114,0.0,2.7525814823545187
31.310000000000002,11.016989943357894,-26.08346269472616,0.0,2.769895262627959
31.32,11.095639973236993,-25.967633471486064,0.0,2.7873340752377636
31.330000000000002,11.172596951300527,-25.849664912217953,0.0,2.804846126635164
31.34,11.247853385791384,-25.729603967353036,0.0,2.822381002983434
31.35,11.321401954974018,-25.607498424148424,0.0,2.8398897227649247
31.36,11.393235507864885,-25.483396887572336,0.0,2.857324778178642
31.37,11.463347064945854,-25.35734876086233,0.0,2.8746401665315937
31.38,11.531729818860514,-25.22940422576433,0.0,2.8917914127752664
31.39,11.598377135093292,-25.099614222460367,0.0,2.908735584276559
31.400000000000002,11.663282552631332,-24.968030429193032,0.0,2.9254312988414943
31.41,11.726439784609042,-24.834705241594826,0.0,2.9418387269351
31.42,11.787842718935266,-24.69969175173068,0.0,2.9579195889645664
31.43,11.84748541890301,-24.563043726861963,0.0,2.973637148414629
31.44,11.905362123781638,-24.42481558794058,0.0,2.9889562015504074
31.45,11.961467249391513,-24.285062387841663,0.0,3.0038430643289806
31.46,12.015795388660996,-24.143839789343644,0.0,3.01826555709355
31.470000000000002,12.06834131216576,-24.00120404286446,0.0,3.032192987558829
31.48,12.119099968650369,-23.857211963962857,0.0,3.045596132537076
31.490000000000002,12.168066485532059,-23.71192091061373,0.0,3.0584472187991034
31.5,12.21523616938667,-23.56538876026667,0.0,3.0707199034149033
31.51,12.26060450641671,-23.41767388669685,0.0,3.0823892538731865
31.52,12.304167162901479,-23.26883513665752,0.0,3.0934317282386794
31.53,12.345919985629207,-23.118931806343465,0.0,3.1038251555700604
31.54,12.38585900231119,-22.968023617674895,0.0,3.1135487167895817
31.55,12.423980421977888,-22.816170694411145,0.0,3.12258292616682
31.560000000000002,12.460280635356918,-22.66343353810388,0.0,3.130909613555428
31.57,12.494756215232963,-22.509873003899354,0.0,3.138511907499756
31.580000000000002,12.527403916789519,-22.355550276199423,0.0,3.1453742193103715
31.59,12.558220677932484,-22.200526844191103,0.0,3.1514822281920276
31.6,12.587203619595574,-22.044864477254407,0.0,3.156822867494154
31.61,12.614350046027525,-21.888625200258353,0.0,3.1613843121434155
31.62,12.639657445061088,-21.731871268755032,0.0,3.1651559673086664
31.63,12.663123488363784,-21.574665144081678,0.0,3.1681284583414473
31.64,12.684746031670448,-21.41706946838069,0.0,3.1702936220291806
31.650000000000002,12.704523114997517,-21.259147039547628,0.0,3.1716444991939636
31.66,12.722452962839101,-21.100960786117223,0.0,3.172175328666515
31.67,12.73853398434481,-20.942573742097462,0.0,3.171881542662575
31.68,12.752764773479377,-20.784049021761813,0.0,3.1707597635873435
31.69,12.76514410916407,-20.625449794409715,0.0,3.168807802293179
31.7,12.775670955399924,-20.466839259105434,0.0,3.166024657815404
31.71,12.784344461372822,-20.308280619405384,0.0,3.162410518611275
31.720000000000002,12.791163961540429,-20.149837058084092,0.0,3.1579667653282666
31.73,12.79612897570105,-19.991571711868875,0.0,3.152695975128082
31.740000000000002,12.79923920904443,-19.83354764619338,0.0,3.146601927594417
31.75,12.800494552184547,-19.675827829980097,0.0,3.1396896122530844
31.76,12.799895081174444,-19.518475110461946,0.0,3.1319652377342666
31.77,12.79744105750317,-19.36155218805303,0.0,3.123436242607009
31.78,12.79313292807489,-19.205121591278573,0.0,3.114111307916361
31.79,12.786971325170228,-19.049245651774157,0.0,3.104000371453236
31.8,12.778957066389909,-18.893986479364184,0.0,3.093114643785859
31.810000000000002,12.76909115458081,-18.739405937229595,0.0,3.0814666260793637
31.82,12.757374777744465,-18.58556561717476,0.0,3.069070129727058
31.830000000000002,12.743809308928164,-18.432526815003417,0.0,3.055940297811869
31.84,12.728396306098684,-18.280350506013534,0.0,3.0420936284098636
31.85,12.711137511998807,-18.129097320620858,0.0,3.027547999739399
31.86,12.692034853986687,-17.97882752012092,0.0,3.012322697147794
31.87,12.671090443858207,-17.82960097259915,0.0,2.9964384419138494
31.88,12.648306577652406,-17.68147712899872,0.0,2.9799174218266433
31.89,12.623685735440096,-17.534514999355693,0.0,2.962783323479797
31.900000000000002,12.5972305810958,-17.38877312921093,0.0,2.945061366194373
31.91,12.568943962053082,-17.24430957620813,0.0,2.9267783374521965
31.92,12.538828909043415,-17.10118188688744,0.0,2.907962629684447
31.93,12.50688863581867,-16.959447073683705,0.0,2.888644278216054
31.94,12.47312653885732,-16.819161592138716,0.0,2.868855000115279
31.95,12.437546197054473,-16.680381318336373,0.0,2.8486282336375894
31.96,12.4001513713958,-16.543161526569865,0.0,2.827999177884067
31.970000000000002,12.360946004615428,-16.407556867249667,0.0,2.8070048322141017
31.98,12.319934220837865,-16.273621345061272,0.0,2.785684034862945
31.990000000000002,12.277120325204013,-16.141408297381286,0.0,2.7640775001112177
32.0,12.232508803481283,-16.0109703729606,0.0,2.74222785323932
32.01,12.186104321657776,-15.882359510882937,0.0,2.720179662372542
32.02,12.13791172552066,-15.755626919807675,0.0,2.697979466182698
32.03,12.087936040218562,-15.630823057504836,0.0,2.6756757962604487
32.04,12.036182469808043,-15.507997610690728,0.0,2.653319192809271
32.05,11.982656396784146,-15.387199475172396,0.0,2.6309622121393987
32.06,11.927363381595294,-15.268476736308942,0.0,2.608659424258152
32.07,11.87030916214343,-15.15187664979775,0.0,2.5864673986623314
32.08,11.811499653272124,-15.037445622793527,0.0,2.56444467623953
32.09,11.750940946249068,-14.925229195368038,0.0,2.5426517249750304
32.1,11.688639308256763,-14.815272022318311,0.0,2.5211508769492132
32.11,11.62460118191698,-14.707617855331014,0.0,2.500006243917052
32.12,11.5588331848908,-14.602309525510666,0.0,2.4792836086370467
32.13,11.491342109612875,-14.499388926279247,0.0,2.4590502891386845
32.14,11.422134923228564,-14.398896996654665,0.0,2.4393749733722183
32.15,11.351218767794382,-14.300873704915503,0.0,2.42032752222547
32.160000000000004,11.278600960765575,-14.205358032659312,0.0,2.401978739695973
32.17,11.204288995725296,-14.112387959261637,0.0,2.3844001099399494
32.18,11.128290543216675,-14.022000446742911,0.0,2.3676635017781695
32.19,11.050613451443807,-13.934231425050296,0.0,2.351840841822183
32.2,10.97126574654124,-13.849115777761645,0.0,2.3370037575939024
32.21,10.890255632102722,-13.766687328218833,0.0,2.323223191934168
32.22,10.807591487723576,-13.686978826097839,0.0,2.310568989866844
32.230000000000004,10.723281866441663,-13.610021934422914,0.0,2.2991094592336743
32.24,10.637335491132927,-13.53584721703166,0.0,2.2889109071045346
32.25,10.549761250090883,-13.464484126496469,0.0,2.2800371553087646
32.26,10.460568192157332,-13.39596099250463,0.0,2.2725490403310618
32.27,10.369765521847013,-13.330305010693795,0.0,2.2665039049917017
