Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.52,0.025802326351428567,-14.93437575715834,0.0,2.3343871502347304
26.53,-0.15623206605369847,-15.077303941837245,0.0,2.353873129190171
26.54,-0.3389361350426779,-15.22255524504032,0.0,2.3729334013268164
26.55,-0.5222907767459961,-15.37007163972595,0.0,2.391554545409388
26.560000000000002,-0.7062768755236619,-15.519794162744557,0.0,2.409723744478356
26.57,-0.8908753222457647,-15.671662941860195,0.0,2.4274286733636656
26.580000000000002,-1.0760670194973938,-15.825617222887868,0.0,2.4446574302735864
26.59,-1.2618328790219087,-15.981595396880557,0.0,2.4613985009904114
26.6,-1.448153815386853,-16.139535027336787,0.0,2.477640744217025
26.61,-1.6350107384752515,-16.299372877422936,0.0,2.4933733890708827
26.62,-1.8223845462954271,-16.46104493721852,0.0,2.508586038595522
26.63,-2.0102561188345405,-16.624486451000188,0.0,2.523268675557059
26.64,-2.198606313206799,-16.789631944583213,0.0,2.5374116684907273
26.650000000000002,-2.3874159600852556,-16.95641525273982,0.0,2.5510057770358228
26.66,-2.576665861280844,-17.124769546712034,0.0,2.5640421562194677
26.67,-2.766336788287806,-17.294627361834515,0.0,2.5765123596722823
26.68,-2.956409481613117,-17.46592062527995,0.0,2.588408341905752
26.69,-3.146864650726229,-17.638580683936517,0.0,2.5997224598280178
26.7,-3.337682974491162,-17.812538332423962,0.0,2.61044747367515
26.71,-3.5288451019694036,-17.987723841252013,0.0,2.6205765475097453
26.72,-3.7203316535054407,-18.1640669851223,0.0,2.6301032494114254
26.73,-3.9121232220266826,-18.34149707137254,0.0,2.6390215514546433
26.740000000000002,-4.104200374505408,-18.519942968559832,0.0,2.6473258295447706
26.75,-4.2965436535428445,-18.699333135178026,0.0,2.6550108631647746
26.76,-4.489133579045081,-18.879595648502864,0.0,2.6620718350695602
26.77,-4.681950649967759,-19.060658233557177,0.0,2.668504330954247
26.78,-4.8749753461118495,-19.242448292187746,0.0,2.67430433911539
26.79,-5.068188129956822,-19.424892932244568,0.0,2.6794682501190366
26.8,-5.261569448520452,-19.60791899685299,0.0,2.6839928564865385
26.810000000000002,-5.455099735236695,-19.791453093768748,0.0,2.6878753524067065
26.82,-5.6487594118446385,-19.97542162480598,0.0,2.6911133334829165
26.830000000000002,-5.842528890282777,-20.159750815328294,0.0,2.6937047965230176
26.84,-6.036388574583906,-20.344366743793056,0.0,2.695648139379908
26.85,-6.230318862766676,-20.529195371339277,0.0,2.6969421608510435
26.86,-6.424300148720605,-20.714162571409727,0.0,2.697586060645865
26.87,-6.618312824082073,-20.899194159398068,0.0,2.697579439429309
26.88,-6.812337280099427,-21.084215922311987,0.0,2.696922298950427
26.89,-7.006353909485979,-21.269153648443428,0.0,2.695615042264729
26.900000000000002,-7.200343108260343,-21.45393315703702,0.0,2.6936584740584775
26.91,-7.394285277574088,-21.638480327947814,0.0,2.6910538010828176
26.92,-7.588160825527296,-21.822721131279227,0.0,2.6878026327054028
26.93,-7.781950168973098,-22.00658165699193,0.0,2.6839069815857495
26.94,-7.975633735312664,-22.189988144474025,0.0,2.679369264481681
26.95,-8.16919196428252,-22.372867012062606,0.0,2.674192303191984
26.96,-8.362605309736274,-22.555144886506252,0.0,2.668379325641586
26.97,-8.555854241423015,-22.7367486323577,0.0,2.66193396711467
26.98,-8.748919246764702,-22.91760538128536,0.0,2.654860271641503
26.990000000000002,-8.941780832634784,-23.09764256129205,0.0,2.6471626935454453
27.0,-9.13441952714027,-23.27678792582886,0.0,2.6388460991562286
27.01,-9.326815881409136,-23.454969582791662,0.0,2.6299157686976553
27.02,-9.518950471384827,-23.63211602338772,0.0,2.6203773983573435
27.03,-9.710803899629235,-23.808156150859293,0.0,2.6102371025487208
27.04,-9.902356797135237,-23.983019309051368,0.0,2.599501416375457
27.05,-10.093589825149534,-24.156635310810284,0.0,2.5881772983104647
27.060000000000002,-10.284483677006172,-24.32893446620018,0.0,2.5762721331031955
27.07,-10.475019079970862,-24.49984761052426,0.0,2.5637937349291775
27.080000000000002,-10.665176797095809,-24.669306132137844,0.0,2.550750350798914
27.09,-10.854937629084592,-24.837242000040593,0.0,2.537150664242818
27.1,-11.04428241616632,-25.003587791235255,0.0,2.523003799291321
27.11,-11.233192039978137,-25.168276717840715,0.0,2.5083193247698183
27.12,-11.421647425454971,-25.331242653947267,0.0,2.493107258929802
27.13,-11.609629542725314,-25.492420162202382,0.0,2.477378074437551
27.14,-11.797119409011689,-25.651744520115482,0.0,2.4611427037436537
27.150000000000002,-11.984098090534514,-25.809151746070555,0.0,2.4444125448562
27.16,-12.170546704417921,-25.964578625035653,0.0,2.427199467542001
27.17,-12.356446420596225,-26.1179627339587,0.0,2.409515819979009
27.18,-12.54177846371967,-26.269242466839138,0.0,2.3913744358847064
27.19,-12.726524115058217,-26.41835705946538,0.0,2.3727886421430813
27.2,-12.91066471440211,-26.565246613808053,0.0,2.3537722669536167
27.21,-13.094181661958125,-26.709852122059438,0.0,2.334339648523443
27.22,-13.277056420240404,-26.85211549030954,0.0,2.3145056443226975
27.23,-13.459270515954959,-26.991979561849593,0.0,2.294285640920486
27.240000000000002,-13.64080554187693,-27.129388140093816,0.0,2.2736955644160672
27.25,-13.821643158719843,-27.264286011110496,0.0,2.252751891475934
27.26,-14.001765096996165,-27.39661896575371,0.0,2.2314716609823932
27.27,-14.18115315886857,-27.52633382138695,0.0,2.209872486293697
27.28,-14.359789219991393,-27.653378443190352,0.0,2.1879725681076954
27.29,-14.537655231341857,-27.777701765043098,0.0,2.1657907079129104
27.3,-14.714733221040715,-27.89925380997296,0.0,2.1433463219991857
27.310000000000002,-14.89100529616206,-28.017985710164965,0.0,2.120659455987742
27.32,-15.066453644532059,-28.133849726521323,0.0,2.097750799825058
27.330000000000002,-15.241060536516517,-28.24679926776506,0.0,2.0746417031667126
27.34,-15.414808326797202,-28.35678890907975,0.0,2.0513541910559177
27.35,-15.587679456136863,-28.463774410278127,0.0,2.0279109797772237
27.36,-15.759656453133061,-28.567712733492375,0.0,2.0043354927363684
27.37,-15.930721935960808,-28.668562060379195,0.0,1.9806518761845897
27.38,-16.100858614104197,-28.766281808832865,0.0,1.9568850145673014
27.39,-16.27004929007717,-28.860832649199754,0.0,1.9330605452338412
27.400000000000002,-16.438276861133577,-28.95217651998795,0.0,1.9092048721958552
27.41,-16.605524320966786,-29.040276643065877,0.0,1.8853451785664912
27.42,-16.771774761399023,-29.125097538343958,0.0,1.861509437251859
27.43,-16.9370113740607,-29.206605037933734,0.0,1.8377264193971263
27.44,-17.10121745205997,-29.2847662997789,0.0,1.8140257000165467
27.45,-17.2643763916427,-29.359549820753134,0.0,1.7904376601560248
27.46,-17.42647169384313,-29.43092544921969,0.0,1.7669934848509572
27.47,-17.58748696612538,-29.498864397048116,0.0,1.743725156053249
27.48,-17.747405924015958,-29.56333925108356,0.0,1.7206654396086385
27.490000000000002,-17.906212392727458,-29.62432398406444,0.0,1.697847865273353
27.5,-18.06389030877351,-29.681793964984585,0.0,1.6753066986698133
27.51,-18.22042372157499,-29.735725968895988,0.0,1.6530769039994049
27.52,-18.375796795057585,-29.786098186148774,0.0,1.6311940962589302
27.53,-18.529993809240562,-29.83289023106507,0.0,1.6096944816562047
27.54,-18.682999161816685,-29.876083150043776,0.0,1.5886147848924714
27.55,-18.834797369723095,-29.91565942909345,0.0,1.5679921619861747
27.560000000000002,-18.985373070702913,-29.951603000790673,0.0,1.5478640973605664
27.57,-19.134711024857292,-29.98389925066163,0.0,1.5282682840189308
27.580000000000002,-19.282796116187562,-30.012535022984643,0.0,1.5092424857931577
27.59,-19.42961335412707,-30.037498626011836,0.0,1.4908243808848918
27.6,-19.575147875062274,-30.05877983660807,0.0,1.4730513862311037
27.61,-19.719384943842606,-30.07636990430568,0.0,1.455960462623383
27.62,-19.862309955278544,-30.090261554773598,0.0,1.4395879009946657
27.63,-20.003908435627384,-30.100448992699764,0.0,1.4239690908570721
27.64,-20.14416604406608,-30.106927904085726,0.0,1.4091382725207788
27.650000000000002,-20.283068574150594,-30.109695457952736,0.0,1.3951282754322796
27.66,-20.420601955261144,-30.108750307458646,0.0,1.381970245717895
27.67,-20.55675225403273,-30.104092590425207,0.0,1.3696933667742728
27.68,-20.69150567577039,-30.095723929275486,0.0,1.3583245774750656
27.69,-20.824848565848562,-30.083647430381358,0.0,1.3478882932168097
27.7,-20.95676741109407,-30.067867682821188,0.0,1.3384061355621688
27.71,-21.08724884115216,-30.04839075654802,0.0,1.329896676605596
27.72,-21.216279629835142,-30.02522419996881,0.0,1.3223752043443981
27.73,-21.34384669645321,-29.998377036935388,0.0,1.3158535152489605
27.740000000000002,-21.469937107127045,-29.967859763148102,0.0,1.3103397398701935
27.75,-21.594538076081864,-29.93368434197332,0.0,1.3058382066919236
27.76,-21.717636966922615,-29.89586419967609,0.0,1.302349348544165
27.77,-21.839221293890134,-29.85441422006962,0.0,1.2998696547726862
27.78,-21.959278723098056,-29.80935073858335,0.0,1.2983916710616696
27.79,-22.077797073750332,-29.760691535751686,0.0,1.2979040473953718
27.8,-22.194764319339345,-29.708455830125725,0.0,1.2983916331955174
27.810000000000002,-22.31016858882453,-29.652664270610465,0.0,1.2998356172665648
27.82,-22.423998167791563,-29.593338928230303,0.0,1.3022137088932333
27.830000000000002,-22.536241499592148,-29.530503287325878,0.0,1.3055003553332536
27.84,-22.64688718646456,-29.464182236185483,0.0,1.309666990082261
27.85,-22.75592399063501,-29.394402057114643,0.0,1.3146823056937045
27.86,-22.863340835400027,-29.321190415947584,0.0,1.320512544623141
27.87,-22.96912680619006,-29.244576351004653,0.0,1.327121801530775
27.88,-23.073271151614495,-29.16459026149995,0.0,1.3344723306933841
27.89,-23.175763284488305,-29.081263895403694,0.0,1.3425248526095537
27.900000000000002,-23.27659278284058,-28.994630336764118,0.0,1.3512388544860143
27.91,-23.375749390905206,-28.904723992493828,0.0,1.3605728800167094
27.92,-23.473223020093855,-28.811580578625936,0.0,1.3704848046610048
27.93,-23.569003749951662,-28.71523710604541,0.0,1.3809320934460532
27.94,-23.66308182909572,-28.61573186570134,0.0,1.3918720391218988
27.95,-23.755447676136676,-28.513104413306028,0.0,1.4032619792531782
27.96,-23.846091880583668,-28.407395553527127,0.0,1.415059491515267
27.97,-23.935005203732768,-28.29864732367908,0.0,1.4272225670596053
27.98,-24.022178579539172,-28.186902976920507,0.0,1.4397097623145958
27.990000000000002,-24.107603115473335,-28.072206964964295,0.0,1.4524803299938083
28.0,-24.191270093361126,-27.954604920307382,0.0,1.4654943303951657
28.01,-24.273170970208263,-27.834143637987406,0.0,1.4787127243001097
28.02,-24.353297379009085,-27.710871056873557,0.0,1.4920974489302745
28.03,-24.431641129539784,-27.584836240499257,0.0,1.5056114785024162
28.04,-24.508194209136178,-27.45608935744435,0.0,1.5192188709485837
28.05,-24.58294878345612,-27.324681661274752,0.0,1.5328848023522434
28.060000000000002,-24.655897197226533,-27.190665470047655,0.0,1.5465755905998961
28.07,-24.727031974975166,-27.05409414539051,0.0,1.5602587096707394
28.080000000000002,-24.796345821747007,-26.915022071162312,0.0,1.5739027958939937
28.09,-24.86383162380542,-26.77350463170567,0.0,1.5874776473981744
28.1,-24.929482449317906,-26.62959818969851,0.0,1.6009542178671425
28.11,-24.993291549026466,-26.48336006361427,0.0,1.6143046056065535
28.12,-25.055252356902535,-26.334848504799663,0.0,1.6275020388147816
28.13,-25.115358490786384,-26.184122674179214,0.0,1.6405208578484902
28.14,-25.173603753010887,-26.031242618595922,0.0,1.6533364951736547
28.150000000000002,-25.22998213100961,-25.87626924679755,0.0,1.6659254536022083
28.16,-25.28448779790902,-25.719264305078145,0.0,1.6782652833300267
28.17,-25.337115113104804,-25.5602903525846,0.0,1.6903345582169018
28.18,-25.387858622822087,-25.39941073629809,0.0,1.7021128516806268
28.19,-25.43671306065941,-25.236689565700424,0.0,1.7135807125177127
28.2,-25.483673348116376,-25.07219168713544,0.0,1.7247196409097423
28.21,-25.528734595104677,-24.905982657875622,0.0,1.7355120648290634
28.22,-25.57189210044218,-24.738128719904115,0.0,1.7459413170184737
28.23,-25.6131413523295,-24.568696773422186,0.0,1.7559916126868753
28.240000000000002,-25.652478028807817,-24.39775435009163,0.0,1.765648028036303
28.25,-25.689897998195963,-24.225369586021053,0.0,1.7748964797118458
28.26,-25.725397319503898,-24.051611194504016,0.0,1.7837237052372092
28.27,-25.75897224281988,-23.876548438517464,0.0,1.7921172444613087
28.28,-25.79061920967128,-23.700251102991473,0.0,1.8000654219919714
28.29,-25.82033485336558,-23.52278946686806,0.0,1.8075573305484784
28.3,-25.848115999327653,-23.34423427497654,0.0,1.814582815162223
28.310000000000002,-25.873959665457292,-23.164656709760642,0.0,1.8211324582258324
28.32,-25.89786306252836,-22.98412836289031,0.0,1.8271975655346606
28.330000000000002,-25.919823594631822,-22.80272120677186,0.0,1.8327701536003833
28.34,-25.939838859631795,-22.62050756593728,0.0,1.8378429385278203
28.35,-25.957906649572735,-22.437560088262387,0.0,1.8424093265566117
28.36,-25.97402495096883,-22.253951715956607,0.0,1.8464634060428688
28.37,-25.98819194493569,-22.06975565629623,0.0,1.8499999403797147
28.38,-26.00040600718017,-21.885045352128756,0.0,1.853014361324116
28.39,-26.010665707917717,-21.699894452229533,0.0,1.8555027624502727
28.400000000000002,-26.018969811808468,-21.51437678161381,0.0,1.8574618928403057
28.41,-26.025317277982857,-21.32856631188675,0.0,1.858889151418561
28.42,-26.029707260178597,-21.142537131665243,0.0,1.8597825823889507
28.43,-26.032139106961598,-20.956363417055904,0.0,1.8601408720642014
28.44,-26.03261236197567,-20.770119402146154,0.0,1.8599633471207027
28.45,-26.03112676416629,-20.583879349465544,0.0,1.8592499741185433
28.46,-26.027682247943275,-20.3977175203942,0.0,1.8580013600619782
28.47,-26.022278943271708,-20.211708145519676,0.0,1.8562187538208603
28.48,-26.014917175698628,-20.025925394961703,0.0,1.8539040483253906
28.490000000000002,-26.005597466331217,-19.840443348692588,0.0,1.8510597835308091
28.5,-25.99432053178208,-19.65533596688071,0.0,1.847689150196155
28.51,-25.98108728409274,-19.47067706028032,0.0,1.843795994536595
28.52,-25.96589883064145,-19.28654026068547,0.0,1.8393848238018036
28.53,-25.948756474037175,-19.10299899146204,0.0,1.8344608128212143
28.54,-25.929661711999543,-18.92012643816931,0.0,1.8290298115444221
28.55,-25.908616237223328,-18.73799551928161,0.0,1.8230983535989522
28.560000000000002,-25.885621937226066,-18.556678857020458,0.0,1.816673665884127
28.57,-25.86068089417757,-18.376248748307543,0.0,1.8097636792188514
28.580000000000002,-25.83379538471043,-18.196777135849533,0.0,1.802377040061407
28.59,-25.804967879710965,-18.0183355793657,0.0,1.7945231233194208
28.6,-25.774201044090244,-17.84099522696961,0.0,1.7862120462665225
28.61,-25.741497736535013,-17.664826786716258,0.0,1.7774546835811265
28.62,-25.70686100923844,-17.489900498325973,0.0,1.7682626835181583
28.63,-25.670294107610655,-17.31628610509653,0.0,1.758648485220351
28.64,-25.631800469969104,-17.144052826014732,0.0,1.7486253371679783
28.650000000000002,-25.591383727208783,-16.973269328078793,0.0,1.7382073167575864
28.66,-25.549047702452384,-16.8040036988427,0.0,1.7274093509881725
28.67,-25.50479641068046,-16.636323419193698,0.0,1.7162472382194256
28.68,-25.458634058341666,-16.470295336373944,0.0,1.7047376709489768
28.69,-25.41056504294327,-16.305985637257297,0.0,1.6928982595347626
28.7,-25.360593952621873,-16.143459821892108,0.0,1.6807475567629164
28.71,-25.30872556569466,-15.982782677320776,0.0,1.6683050831318036
28.72,-25.254964850191197,-15.824018251686768,0.0,1.6555913526874961
28.73,-25.1993169633659,-15.66722982863966,0.0,1.642627899204116
28.740000000000002,-25.14178725119145,-15.512479902048645,0.0,1.6294373024546542
28.75,-25.082381247833194,-15.359830151034913,0.0,1.6160432142626984
28.76,-25.021104675104773,-15.209341415333123,0.0,1.6024703839615833
28.77,-24.957963441905125,-15.061073670992098,0.0,1.5887446828161962
28.78,-24.892963643637078,-14.9150860064248,0.0,1.574893126881952
28.79,-24.82611156160771,-14.771436598817484,0.0,1.560943897685644
28.8,-24.757413662410645,-14.630182690907818,0.0,1.546926360014238
28.810000000000002,-24.686876597290553,-14.491380568141699,0.0,1.5328710759906894
28.82,-24.614507201489943,-14.355085536218331,0.0,1.5188098145008784
28.830000000000002,-24.540312493578536,-14.22135189903304,0.0,1.5047755549150232
28.84,-24.464299674765346,-14.09023293702723,0.0,1.4908024839227692
28.85,-24.386476128193625,-13.961780885954754,0.0,1.476925984176384
28.86,-24.30684941821886,-13.83604691607394,0.0,1.4631826133161852
28.87,-24.22542728966991,-13.713081111774363,0.0,1.4496100718419127
28.88,-24.142217667093355,-13.592932451647483,0.0,1.4362471582002756
28.89,-24.057228653981152,-13.475648789010158,0.0,1.423133709391867
28.900000000000002,-23.970468531981453,-13.361276832890061,0.0,1.4103105253687487
