Time,Position X,Position Y,Position Z,Synchronization Error Norm
17.01,-27.010813996885037,-11.743666943823598,0.0,1.8523910569166782
17.02,-26.843409643716242,-11.826398088062984,0.0,1.8760164709695706
17.03,-26.67497109089376,-11.912310113004606,0.0,1.8996029354157553
17.04,-26.50551907092214,-12.001371267095006,0.0,1.9231212958299362
17.05,-26.33507580315072,-12.09355007872949,0.0,1.946549248501359
17.06,-26.163663654690883,-12.188814066418546,0.0,1.9698694071312945
17.07,-25.991304020112352,-12.287128657512694,0.0,1.9930661933864255
17.080000000000002,-25.8180168331194,-12.388456728023273,0.0,2.0161234902780314
17.09,-25.643820666250985,-12.492758720610814,0.0,2.039023763149162
17.1,-25.468733126179835,-12.599993050181748,0.0,2.0617482489037156
17.11,-25.29277127514514,-12.710116529457189,0.0,2.0842775332628154
17.12,-25.11595194680069,-12.82308468425162,0.0,2.1065920797302966
17.13,-24.93829193723999,-12.93885194040604,0.0,2.12867257105302
17.14,-24.75980810134651,-13.057371713645265,0.0,2.1505000826935907
17.150000000000002,-24.580517391585406,-13.178596440657747,0.0,2.172056149833593
17.16,-24.40043686728566,-13.302477580688143,0.0,2.193322780632589
17.17,-24.219583691597173,-13.428965606044335,0.0,2.214282448992235
17.18,-24.037975125201534,-13.558009991682143,0.0,2.234918084150568
17.19,-23.85562852083511,-13.689559208784582,0.0,2.255213064328692
17.2,-23.672561319927095,-13.823560724215431,0.0,2.2751512161176657
17.21,-23.48879105131707,-13.959961006096764,0.0,2.294716818693232
17.22,-23.30433533148572,-14.098705534963283,0.0,2.313894611033732
17.23,-23.11921186562218,-14.23973881962112,0.0,2.332669800284949
17.240000000000002,-22.93343844893511,-14.383004416769255,0.0,2.3510280697745722
17.25,-22.747032967767367,-14.528444953502584,0.0,2.368955585655333
17.26,-22.560013400231846,-14.676002151935105,0.0,2.3864390016064085
17.27,-22.3723978162203,-14.825616855319563,0.0,2.403465461384817
17.28,-22.184204376738947,-14.977229055174138,0.0,2.4200225992799607
17.29,-21.995451332594186,-15.130777919046889,0.0,2.436098538687352
17.3,-21.806157022494844,-15.286201818649694,0.0,2.451681889106265
17.31,-21.616339870659196,-15.443438358175367,0.0,2.466761741896003
17.32,-21.42601838402239,-15.602424402675064,0.0,2.4813276651182457
17.330000000000002,-21.235211149137424,-15.763096106421091,0.0,2.4953696977624564
17.34,-21.04393682885463,-15.92538894121489,0.0,2.5088783436101374
17.35,-20.852214158853428,-16.089237724624315,0.0,2.5218445649474384
17.36,-20.660061944088024,-16.254576648150366,0.0,2.534259776292687
17.37,-20.467499055196846,-16.421339305333703,0.0,2.54611583826473
17.38,-20.274544424914712,-16.589458719816736,0.0,2.557405051684428
17.39,-20.081217044517103,-16.75886737337961,0.0,2.568120151972785
17.400000000000002,-19.88753596031801,-16.92949723396855,0.0,2.5782543038869004
17.41,-19.693520270236107,-17.101279783734157,0.0,2.5878010966168956
17.42,-19.499189120438693,-17.274146047095016,0.0,2.596754539253765
17.43,-19.30456170206879,-17.4480266188398,0.0,2.6051090566281787
17.44,-19.109657248057474,-17.622851692278385,0.0,2.6128594855133427
17.45,-18.91449503002119,-17.798551087449873,0.0,2.6200010711800226
17.46,-18.719094355242124,-17.97505427939302,0.0,2.626529464289392
17.47,-18.52347456372841,-18.152290426482235,0.0,2.632440718106918
17.48,-18.32765502535028,-18.330188398830163,0.0,2.6377312860204887
17.490000000000002,-18.131655137047645,-18.508676806756156,0.0,2.6423980193450842
17.5,-17.93549432010453,-18.687684029318067,0.0,2.646438165397832
17.51,-17.739192017485575,-18.86713824290357,0.0,2.6498493658267477
17.52,-17.54276769122996,-19.046967449875808,0.0,2.652629655178708
17.53,-17.346240819898362,-19.22709950726719,0.0,2.6547774596921934
17.54,-17.149630896068537,-19.40746215551418,0.0,2.656291596302555
17.55,-16.952957423875695,-19.587983047225187,0.0,2.657171271848063
17.56,-16.75623991659387,-19.768589775972938,0.0,2.6574160824665216
17.57,-16.559497894254964,-19.949209905102347,0.0,2.657026013173615
17.580000000000002,-16.362750881302333,-20.129770996544167,0.0,2.6560014376151306
17.59,-16.166018404276187,-20.310200639624608,0.0,2.6543431179867487
17.6,-15.96931998952819,-20.49042647986059,0.0,2.65205220511602
17.61,-15.77267516096287,-20.67037624772995,0.0,2.649130238703175
17.62,-15.576103437802919,-20.849977787405038,0.0,2.6455791477184873
17.63,-15.379624332374219,-21.029159085436472,0.0,2.6414012509555103
17.64,-15.18325734790578,-21.207848299372866,0.0,2.636599257736965
17.650000000000002,-14.987021976345394,-21.385973786307737,0.0,2.631176268764907
17.66,-14.790937696205676,-21.563464131358344,0.0,2.6251357771113124
17.67,-14.595023970461543,-21.74024817608757,0.0,2.618481669363105
17.68,-14.399300244496569,-21.91625504685608,0.0,2.6112182269512707
17.69,-14.203785944057541,-22.091414183053903,0.0,2.60335012767689
17.7,-14.008500473174717,-22.26565536515856,0.0,2.594882447416322
17.71,-13.813463212049424,-22.43890874261106,0.0,2.5858206619855784
17.72,-13.618693514947772,-22.611104861538212,0.0,2.576170649169845
17.73,-13.424210708133044,-22.782174692343403,0.0,2.5659386909440003
17.740000000000002,-13.23003408784098,-22.952049657159694,0.0,2.5551314759077544
17.75,-13.036182918284833,-23.120661657141838,0.0,2.543756101949365
17.76,-12.842676429677196,-23.2879430995739,0.0,2.5318200791469527
17.77,-12.64953381626225,-23.453826924775893,0.0,2.519331332917836
17.78,-12.45677423435703,-23.61824663279788,0.0,2.506298207428683
17.79,-12.264416800402284,-23.781136309892037,0.0,2.4927294692814597
17.8,-12.072480589023856,-23.942430654753394,0.0,2.478634311491487
17.81,-11.880984631105132,-24.102065004520043,0.0,2.464022357775097
17.82,-11.689947911870853,-24.25997536052298,0.0,2.448903667164409
17.830000000000002,-11.499389368982339,-24.416098413775934,0.0,2.4332887389681113
17.84,-11.309327890644015,-24.570371570195206,0.0,2.417188518097058
17.85,-11.119782313721059,-24.722732975539664,0.0,2.4006144007740384
17.86,-10.930771421867936,-24.87312154006105,0.0,2.383578240646876
17.87,-10.742313943667613,-25.021476962854795,0.0,2.366092355324814
17.88,-10.554428550781141,-25.167739755901614,0.0,2.348169533356507
17.89,-10.367133856107408,-25.311851267790253,0.0,2.329823041668485
17.900000000000002,-10.180448411952773,-25.4537537071118,0.0,2.311066633481047
17.91,-9.99439070821038,-25.59339016551618,0.0,2.2919145567176686
17.92,-9.808979170548897,-25.730704640421358,0.0,2.2723815629214665
17.93,-9.624232158610473,-25.865642057366163,0.0,2.252482916689875
17.94,-9.440167964217702,-25.99814829199748,0.0,2.2322344056347965
17.95,-9.25680480958944,-26.12817019168287,0.0,2.2116523508720527
17.96,-9.074160845565265,-26.255655596739736,0.0,2.190753618037272
17.97,-8.89225414983845,-26.3805533612723,0.0,2.1695556288200164
17.98,-8.711102725197325,-26.5028133736078,0.0,2.1480763729990615
17.990000000000002,-8.530724497774864,-26.622386576323432,0.0,2.1263344209524617
18.0,-8.351137315306474,-26.73922498585583,0.0,2.1043489366048935
18.01,-8.172358945395837,-26.85328171168486,0.0,2.0821396907604552
18.02,-7.994407073788797,-26.964510975083858,0.0,2.059727074754112
18.03,-7.8172993026552,-27.07286812742846,0.0,2.0371321143352437
18.04,-7.641053148878726,-27.178309668056485,0.0,2.014376483676195
18.05,-7.465686042354637,-27.280793261671395,0.0,1.991482519372362
18.06,-7.291215324295508,-27.38027775528213,0.0,1.9684732342726288
18.07,-7.1176582455449395,-27.476723194672292,0.0,1.9453723309453095
18.080000000000002,-6.945031964899286,-27.57009084039183,0.0,1.9222042145470146
18.09,-6.773353547437489,-27.660343183264565,0.0,1.8989940048204283
18.1,-6.602639962859063,-27.747443959405143,0.0,1.8757675468985293
18.11,-6.432908083830309,-27.83135816473923,0.0,1.8525514205403737
18.12,-6.26417468433889,-27.912052069020856,0.0,1.829372947365755
18.13,-6.0964564380568165,-27.989493229341214,0.0,1.8062601955911013
18.14,-5.929769916712035,-28.063650503123203,0.0,1.7832419817021214
18.150000000000002,-5.764131588468688,-28.13449406059648,0.0,1.7603478684239766
18.16,-5.5995578163161985,-28.20199539674782,0.0,1.7376081582729486
18.17,-5.436064856467346,-28.266127342741843,0.0,1.7150538818953591
18.18,-5.273668856765467,-28.326864076807475,0.0,1.6927167803187444
18.19,-5.112385855100936,-28.384181134585628,0.0,1.6706292801628477
18.2,-4.952231777837113,-28.438055418933864,0.0,1.6488244607862634
18.21,-4.793222438245904,-28.488465209184056,0.0,1.6273360122800218
18.22,-4.635373534953135,-28.535390169849222,0.0,1.6061981831719117
18.23,-4.4787006503939,-28.578811358776033,0.0,1.5854457166745366
18.240000000000002,-4.32321924927807,-28.61871123473959,0.0,1.5651137743081232
18.25,-4.168944677066151,-28.655073664477467,0.0,1.5452378457597136
18.26,-4.0158921584556815,-28.687883929160115,0.0,1.525853643912827
18.27,-3.8640767958783546,-28.71712873029499,0.0,1.5069969841045758
18.28,-3.713513568008046,-28.742796195062034,0.0,1.4887036468468264
18.29,-3.5642173282799687,-28.764875881078343,0.0,1.471009223494515
18.3,-3.4162028034211067,-28.783358780590113,0.0,1.4539489446593237
18.31,-3.26948459199214,-28.79823732409011,0.0,1.4375574915572775
18.32,-3.1240771629410657,-28.809505383359294,0.0,1.421868790943208
18.330000000000002,-2.979994854168669,-28.817158273931305,0.0,1.4069157948165796
18.34,-2.8372518711060746,-28.82119275697885,0.0,1.3927302466763887
18.35,-2.6958622853045315,-28.821607040621217,0.0,1.3793424367368958
18.36,-2.555840033037646,-28.818400780652432,0.0,1.366780949172172
18.37,-2.4171989139162227,-28.81157508068972,0.0,1.3550724051044254
18.38,-2.279952589515926,-28.801132491742273,0.0,1.3442412056568394
18.39,-2.144114582017911,-28.78707701120043,0.0,1.334309279915113
18.400000000000002,-2.0096982728626323,-28.769414081245777,0.0,1.3252958430467556
18.41,-1.8767169014169853,-28.74815058668272,0.0,1.3172171700706858
18.42,-1.7451835636549677,-28.723294852192478,0.0,1.3100863908217297
18.43,-1.6151112108520427,-28.694856639010563,0.0,1.3039133114872694
18.44,-1.4865126482933488,-28.662847141029097,0.0,1.2987042676927554
18.45,-1.359400533995942,-28.627278980325563,0.0,1.2944620134816365
18.46,-1.2337873774452255,-28.58816620211975,0.0,1.2911856496874756
18.47,-1.1096855383457471,-28.54552426916094,0.0,1.288870594166875
18.48,-0.9871072253864946,-28.49937005554759,0.0,1.2875085951948693
18.490000000000002,-0.8660644950208858,-28.449721839982022,0.0,1.2870877880827156
18.5,-0.7465692502615741,-28.39659929846277,0.0,1.2875927938211664
18.51,-0.6286332394902368,-28.340023496417565,0.0,1.2890048573512394
18.52,-0.5122680552824944,-28.280016880280098,0.0,1.2913020219794415
18.53,-0.39748513324811763,-28.216603268513957,0.0,1.2944593355391534
18.54,-0.2842957508866509,-28.1498078420873,0.0,1.2984490831941593
18.55,-0.17271102645861025,-28.079657134402122,0.0,1.3032410413098243
18.56,-0.06274191787239135,-28.006179020682143,0.0,1.3088027465883625
18.57,0.04560077841297881,-27.929402706823545,0.0,1.3150997746698116
18.580000000000002,0.15230642846909181,-27.84935871771306,0.0,1.3220960226186438
18.59,0.2573645619632977,-27.766078885018064,0.0,1.3297539901130764
18.6,0.3607648732075835,-27.67959633445359,0.0,1.3380350546936441
18.61,0.4624972221910686,-27.589945472531316,0.0,1.346899737064879
18.62,0.5625516355959819,-27.497161972795904,0.0,1.3563079531389708
18.63,0.6609183077969877,-27.40128276155412,0.0,1.3662192502233925
18.64,0.757587601843754,-27.30234600310251,0.0,1.376593025452558
18.650000000000002,0.8525500504266162,-27.20039108445951,0.0,1.3873887252204513
18.66,0.9457963568252128,-27.09545859960814,0.0,1.3985660249664602
18.67,1.0373173958399933,-26.987590333255525,0.0,1.4100849891865674
18.68,1.1271042147064476,-26.876829244115807,0.0,1.4219062119820505
18.69,1.2151480339919474,-26.763219447723117,0.0,1.4339909388142105
18.7,1.3014402484750986,-26.64680619878145,0.0,1.4463011704092483
18.71,1.385972428007432,-26.527635873058593,0.0,1.4587997499607956
18.72,1.468736318357374,-26.405755948831235,0.0,1.4714504349113402
18.73,1.5497238420363495,-26.281214987888802,0.0,1.484217954672348
18.740000000000002,1.6289270991068756,-26.15406261610354,0.0,1.4970680556723721
18.75,1.7063383679725836,-26.024349503574676,0.0,1.5099675351116055
18.76,1.7819501061499798,-25.89212734435455,0.0,1.522884264762115
18.77,1.8557549510218847,-25.757448835764905,0.0,1.535787206088833
18.78,1.9277457205723907,-25.620367657311558,0.0,1.548646417887601
18.79,1.9979154141032331,-25.480938449205937,0.0,1.5614330575469169
18.8,2.066257212931445,-25.339216790502046,0.0,1.5741193769447948
18.81,2.1327644810681674,-25.195259176857697,0.0,1.5866787138955183
18.82,2.1974307658784933,-25.049122997928794,0.0,1.599085479964892
18.830000000000002,2.2602497987221994,-24.90086651440588,0.0,1.6113151453809256
18.84,2.3212154955752555,-24.750548834702027,0.0,1.62334422167839
18.85,2.380321957631951,-24.59822989130151,0.0,1.6351502426350262
18.86,2.4375634718874992,-24.443970416778704,0.0,1.6467117439813077
18.87,2.492934511700997,-24.28783191949686,0.0,1.6580082422978684
18.88,2.546429737338559,-24.129876658996498,0.0,1.6690202134526142
18.89,2.598043996496472,-23.97016762108335,0.0,1.679729070875297
18.900000000000002,2.6477723248042295,-23.808768492625802,0.0,1.6901171439178462
18.91,2.6956099463072456,-23.645743636072083,0.0,1.700167656506913
18.92,2.7415522739290856,-23.481158063697336,0.0,1.7098647062570422
18.93,2.7855949099130077,-23.31507741159109,0.0,1.7191932441815834
18.94,2.8277336462426335,-23.14756791339551,0.0,1.7281390551097346
18.95,2.8679644650415095,-22.97869637380511,0.0,1.7366887388955972
18.96,2.9062835389513637,-22.808530141838666,0.0,1.7448296924844142
18.97,2.9426872314887764,-22.637137083894068,0.0,1.7525500928846636
18.98,2.9771720973800417,-22.464585556597154,0.0,1.7598388810809373
18.990000000000002,3.0097348828739148,-22.290944379455485,0.0,1.7666857469108208
19.0,3.040372526031955,-22.116282807328272,0.0,1.7730811149200418
19.01,3.0690821569961413,-21.940670502723663,0.0,1.7790161312025112
19.02,3.095861098233393,-21.76417750793473,0.0,1.784482651226123
19.03,3.1207068647566465,-21.58687421702565,0.0,1.789473228640975
19.04,3.143617164322023,-21.40883134767961,0.0,1.7939811050633687
19.05,3.1645898976016795,-21.230119912920095,0.0,1.7980002008265723
19.06,3.18362315833181,-21.05081119271735,0.0,1.8015251066883946
19.07,3.2007152334352713,-20.870976705491852,0.0,1.8045510764844441
19.080000000000002,3.215864603118235,-20.690688179526845,0.0,1.8070740207166147
19.09,3.229069940940182,-20.51001752430205,0.0,1.8090905010662786
19.1,3.2403301138565475,-20.329036801760775,0.0,1.810597725822746
19.11,3.2496441822331916,-20.147818197522874,0.0,1.811593546218888
19.12,3.257011399831818,-19.966433992056082,0.0,1.812076453667207
19.13,3.262431213765354,-19.78495653181854,0.0,1.8120455778914695
19.14,3.2659032644222403,-19.603458200385386,0.0,1.8115006859504743
19.150000000000002,3.267427385358403,-19.422011389572646,0.0,1.8104421821530434
19.16,3.267003603155617,-19.240688470571868,0.0,1.8088711088646283
19.17,3.264632137244793,-19.05956176510928,0.0,1.806789148208348
19.18,3.260313399692622,-18.878703516643572,0.0,1.8041986246646713
19.19,3.2540479949498082,-18.698185861616913,0.0,1.8011025085758992
19.2,3.245836719558984,-18.518080800774243,0.0,1.7975044205628135
19.21,3.235680561820297,-18.338460170566556,0.0,1.7934086368620326
19.22,3.223580701412422,-18.159395614654564,0.0,1.7888200955931852
19.23,3.2095385089666775,-17.980958555530083,0.0,1.7837444039653174
19.240000000000002,3.1935555455918476,-17.803220166273455,0.0,1.7781878464310186
19.25,3.175633562347265,-17.62625134246661,0.0,1.7721573937955313
19.26,3.155774499661762,-17.450122674282984,0.0,1.7656607132855981
19.27,3.133980486696421,-17.27490441877723,0.0,1.7587061795787229
19.28,3.1102538406494133,-17.100666472399926,0.0,1.7513028867880618
19.29,3.0845970660020927,-16.9274783437652,0.0,1.7434606613908736
19.3,3.0570128537067354,-16.75540912670226,0.0,1.7351900760783427
19.31,3.0275040803183524,-16.584527473625656,0.0,1.7265024644918232
19.32,2.996073807075881,-16.41490156926345,0.0,1.7174099367951696
19.330000000000002,2.962725278942316,-16.246599104787652,0.0,1.7079253960121288
19.34,2.9274619236195867,-16.079687252396937,0.0,1.6980625550352066
19.35,2.890287350562521,-15.914232640407981,0.0,1.6878359541833587
19.36,2.851205350028573,-15.750301328918358,0.0,1.677260979155064
19.37,2.8102198922170047,-15.587958786109901,0.0,1.6663538791852102
19.38,2.767335126575832,-15.427269865266139,0.0,1.655131785166704
19.39,2.7225553813927066,-15.268298782578416,0.0,1.6436127274162835
19.400000000000002,2.6758851638511367,-15.111109095809674,0.0,1.6318156525914855
19.41,2.627329160858737,-14.955763683866598,0.0,1.6197604388981133
19.42,2.5768922412006794,-14.80232472729015,0.0,1.6074679080601149
19.43,2.5245794600255,-14.650853689592346,0.0,1.594959831644889
19.44,2.47039606739244,-14.501411299208929,0.0,1.5822589288543392
19.45,2.4143475235206204,-14.35405753154359,0.0,1.569388854158579
