Time,Position X,Position Y,Position Z,Synchronization Error Norm
30.21,-7.823895111689248,-11.7072919282004,0.0,2.564066711427206
30.22,-7.629366662802053,-11.877011569596577,0.0,2.5493946560144964
30.23,-7.435284702593483,-12.04501854081413,0.0,2.534180636558692
30.240000000000002,-7.2416686463434745,-12.211245706376353,0.0,2.5184347421330795
30.25,-7.048537836246615,-12.37562663173531,0.0,2.5021675068837466
30.26,-6.855911508315507,-12.538095576520597,0.0,2.485389906951629
30.27,-6.6638088002297655,-12.698587528440815,0.0,2.468113373576321
30.28,-6.472248763399187,-12.857038241131633,0.0,2.4503498089038938
30.29,-6.281250370629669,-13.0133842673619,0.0,2.4321116006524326
30.3,-6.090832520020166,-13.167562988243128,0.0,2.4134116355677504
30.310000000000002,-5.901014036708894,-13.319512640071435,0.0,2.3942633122087376
30.32,-5.711813673494102,-13.469172339832923,0.0,2.374680553458661
30.330000000000002,-5.523250110861751,-13.616482109905668,0.0,2.3546778189974904
30.34,-5.335341956684757,-13.76138290221968,0.0,2.334270117876991
30.35,-5.148107745724392,-13.903816621998368,0.0,2.3134730212932886
30.36,-4.961565938997956,-14.043726151135418,0.0,2.292302675626312
30.37,-4.775734923043986,-14.181055371225353,0.0,2.270775815802348
30.38,-4.5906330091000855,-14.315749186247794,0.0,2.248909779025202
30.39,-4.406278432200894,-14.447753544896054,0.0,2.22672251891353
30.400000000000002,-4.222689350200285,-14.577015462536101,0.0,2.2042326200721747
30.41,-4.039883842720663,-14.703483042779812,0.0,2.18145931311449
30.42,-3.857879910032058,-14.827105498655852,0.0,2.1584224901396416
30.43,-3.6766954718638916,-14.947833173361527,0.0,2.135142720652895
30.44,-3.4963483661528008,-15.065617560579618,0.0,2.1116412678986687
30.45,-3.31685634773027,-15.180411324344924,0.0,2.087940105553646
30.46,-3.1382370869542195,-15.292168318446231,0.0,2.06406193470158
30.47,-2.9605081682890164,-15.400843605350374,0.0,2.0400302009822817
30.48,-2.783687088838489,-15.506393474636026,0.0,2.01586911177198
30.490000000000002,-2.6077912568366934,-15.608775460925871,0.0,1.991603653213763
30.5,-2.4328379901011314,-15.707948361306698,0.0,1.9672596068716408
30.51,-2.258844514453069,-15.80387225222781,0.0,1.9428635657308286
30.52,-2.0858279621095024,-15.896508505869031,0.0,1.9184429492105968
30.53,-1.9138053700510633,-15.985819805970245,0.0,1.894026016790319
30.54,-1.742793678370051,-16.071770163115186,0.0,1.8696418797802434
30.55,-1.572809728602434,-16.15432492946275,0.0,1.8453205106884532
30.560000000000002,-1.4038702620474632,-16.23345081291973,0.0,1.8210927495502456
30.57,-1.235991918078288,-16.309115890749396,0.0,1.7969903064945842
30.580000000000002,-1.0691912324466124,-16.38128962261072,0.0,1.77304575972195
30.59,-0.9034846355842798,-16.44994286302363,0.0,1.7492925479666266
30.6,-0.7388884509043077,-16.515047873255956,0.0,1.7257649564088609
30.61,-0.5754188931037134,-16.576578332628067,0.0,1.702498094897168
30.62,-0.41309206647022695,-16.634509349231635,0.0,1.6795278672388094
30.63,-0.2519239631947226,-16.68881747005916,0.0,1.6568909302220631
30.64,-0.0919304616910317,-16.739480690541168,0.0,1.6346246409546814
30.650000000000002,0.0668726750753874,-16.78647846348835,0.0,1.6127669910452587
30.66,0.22446980124865112,-16.829791707436023,0.0,1.5913565261261535
30.67,0.3808453897323828,-16.869402814388607,0.0,1.570432249229168
30.68,0.5359840338274187,-16.905295656962036,0.0,1.5500335065871753
30.69,0.6898704488564138,-16.937455594922127,0.0,1.5301998545601707
30.7,0.8424894737746083,-16.965869481117345,0.0,1.5109709065823216
30.71,0.9938260727661453,-16.990525666804313,0.0,1.492386159308467
30.72,1.1438653368253848,-17.011414006364983,0.0,1.474484797514443
30.73,1.292592485322754,-17.02852586141416,0.0,1.4573054777805177
30.740000000000002,1.4399928675547282,-17.041854104296668,0.0,1.4408860915636543
30.75,1.5860519642776587,-17.05139312097335,0.0,1.425263508935883
30.76,1.7307553892251122,-17.05713881329548,0.0,1.4104733050258436
30.77,1.8740888906085307,-17.059088600667245,0.0,1.396549472022465
30.78,2.016038352600995,-17.057241421096208,0.0,1.3835241204598643
30.79,2.1565897968039573,-17.051597731631887,0.0,1.3714271743576725
30.8,2.295729383696752,-17.042159508192736,0.0,1.3602860655995617
30.810000000000002,2.4334434140688335,-17.028930244782032,0.0,1.3501254336348156
30.82,2.5697183304346147,-17.01191495209347,0.0,1.340966837134351
30.830000000000002,2.704540718430807,-16.99112015550727,0.0,1.3328284845652174
30.84,2.837897308196236,-16.966553892478117,0.0,1.3257249907179267
30.85,2.9697749757340204,-16.938225709316118,0.0,1.3196671659974657
30.86,3.100160744256108,-16.90614665736251,0.0,1.3146618447464344
30.87,3.22904178551007,-16.870329288561795,0.0,1.3107117580167458
30.88,3.356405421088138,-16.83078765043242,0.0,1.307815455063297
30.89,3.482239123718419,-16.787537280438155,0.0,1.3059672764531611
30.900000000000002,3.606530518538233,-16.740595199762666,0.0,1.3051573801318572
30.91,3.7292673843495483,-16.689979906489985,0.0,1.3053718201500186
30.92,3.8504376548564383,-16.63571136819371,0.0,1.3065926761207298
30.93,3.9700294198845074,-16.577811013938145,0.0,1.3087982299428462
30.94,4.088030926582252,-16.516301725694657,0.0,1.3119631849705806
30.95,4.204430580604266,-16.45120782917689,0.0,1.3160589217069742
30.96,4.319216947276239,-16.38255508409859,0.0,1.321053783293738
30.970000000000002,4.432378752741684,-16.31037067385807,0.0,1.3269133835881537
30.98,4.543904885090309,-16.234683194653606,0.0,1.3336009304625136
30.990000000000002,4.653784395467985,-16.155522644034193,0.0,1.3410775571073104
31.0,4.7620064991681765,-16.072920408890365,0.0,1.3493026545355173
31.01,4.868560576704832,-15.986909252890026,0.0,1.3582341991111235
31.02,4.973436174866559,-15.897523303364425,0.0,1.3678290697148376
31.03,5.076623007752072,-15.804798037649611,0.0,1.3780433500416718
31.04,5.178110957786774,-15.708770268889014,0.0,1.388832612455473
31.05,5.2778900767203885,-15.60947813130289,0.0,1.4001521807453123
31.060000000000002,5.375950586605573,-15.506961064930733,0.0,1.4119573700040087
31.07,5.472282880757374,-15.401259799852827,0.0,1.42420370264662
31.080000000000002,5.566877524693464,-15.292416339897432,0.0,1.4368471002872185
31.09,5.6597252570550545,-15.180473945840301,0.0,1.4498440517843296
31.1,5.75081699050837,-15.065477118103365,0.0,1.4631517582459161
31.11,5.840143812626635,-14.947471578959739,0.0,1.4767282561560258
31.12,5.927696986752449,-14.826504254252335,0.0,1.490532520055935
31.13,6.013467952840462,-14.702623254633602,0.0,1.5045245463929378
31.14,6.097448328280313,-14.575877856334145,0.0,1.5186654202513306
31.150000000000002,6.179629908699716,-14.446318481468138,0.0,1.5329173667177065
31.16,6.2600046687476505,-14.31399667788368,0.0,1.5472437886172057
31.17,6.338564762857629,-14.178965098566424,0.0,1.5616092923011948
31.18,6.415302525990937,-14.041277480605036,0.0,1.575979703082603
31.19,6.490210474359907,-13.900988623727212,0.0,1.590322071807933
31.2,6.5632813061311595,-13.758154368415193,0.0,1.6046046739375084
31.21,6.634507902108837,-13.612831573609897,0.0,1.6187970023802154
31.220000000000002,6.703883326397895,-13.465078094012982,0.0,1.6328697552026177
31.23,6.771400827047488,-13.314952756996371,0.0,1.646794819209054
31.240000000000002,6.837053836674554,-13.162515339128891,0.0,1.6605452502701132
31.25,6.9008359730677284,-13.007826542329923,0.0,1.6740952511657514
31.26,6.962741039771767,-12.850947969660101,0.0,1.6874201476059068
31.27,7.022763026652653,-12.69194210075929,0.0,1.7004963629974406
31.28,7.080896110443702,-12.53087226694222,0.0,1.7133013924406348
31.29,7.137134655272941,-12.367802625962359,0.0,1.7258137763628805
31.3,7.1914732131721575,-12.20279813645471,0.0,1.7380130741294435
31.310000000000002,7.2439065245680405,-12.035924532068442,0.0,1.749879837912352
31.32,7.294429518755983,-11.86724829530033,0.0,1.7613955870464575
31.330000000000002,7.343037314357081,-11.6968366310402,0.0,1.7725427830576939
31.34,7.389725219759066,-11.524757439839668,0.0,1.78330480551011
31.35,7.434488733541969,-11.351079290915534,0.0,1.7936659287852421
31.36,7.477323544889356,-11.175871394899449,0.0,1.8036112998809983
31.37,7.518225533986218,-10.999203576345394,0.0,1.8131269172928703
31.38,7.55719077240463,-10.821146246006734,0.0,1.8221996110220333
31.39,7.59421552347844,-10.64177037289461,0.0,1.8308170237388663
31.400000000000002,7.629296242668444,-10.461147456129527,0.0,1.8389675931173939
31.41,7.6624295779196,-10.27934949659798,0.0,1.8466405353462116
31.42,7.693612370012037,-10.09644896842605,0.0,1.8538258298129504
31.43,7.722841652907781,-9.912518790281817,0.0,1.8605142049535675
31.44,7.750114654095284,-9.727632296518461,0.0,1.8666971252523377
31.45,7.775428794934029,-9.541863208169794,0.0,1.8723667793756122
31.46,7.798781691001722,-9.355285603809941,0.0,1.8775160694196344
31.470000000000002,7.820171152446692,-9.16797389028872,0.0,1.8821386012517094
31.48,7.839595184348402,-8.980002773354064,0.0,1.8862286759230615
31.490000000000002,7.857051987089075,-8.791447228172688,0.0,1.8897812821314166
31.5,7.8725399567397085,-8.602382469759876,0.0,1.8927920897123742
31.51,7.886057685463811,-8.412883923329026,0.0,1.8952574441390504
31.52,7.897603961942458,-8.223027194571147,0.0,1.8971743620104131
31.53,7.907177771824278,-8.03288803987417,0.0,1.8985405275102327
31.54,7.9147782982041095,-7.842542336491425,0.0,1.8993542898201983
31.55,7.920404922134114,-7.652066052668122,0.0,1.899614661471958
31.560000000000002,7.924057223171097,-7.4615352177340855,0.0,1.8993213176245107
31.57,7.925734979963668,-7.271025892170395,0.0,1.8984745962553868
31.580000000000002,7.9254381708827815,-7.080614137656843,0.0,1.8970754992550698
31.59,7.923166974698867,-6.890375987106441,0.0,1.8951256944163586
31.6,7.91892177130838,-6.7003874146924165,0.0,1.8926275183112005
31.61,7.912703142512204,-6.510724305872366,0.0,1.8895839800497922
31.62,7.9045118728475385,-6.321462427413414,0.0,1.8859987659175494
31.63,7.894348950474261,-6.132677397421432,0.0,1.8818762448869886
31.64,7.882215568115687,-5.944444655376661,0.0,1.8772214750034018
31.650000000000002,7.868113124052567,-5.756839432177303,0.0,1.8720402106434288
31.66,7.852043223167769,-5.569936720192127,0.0,1.8663389106478818
31.67,7.834007678037608,-5.383811243322607,0.0,1.8601247473306222
31.68,7.814008510064058,-5.198537427074831,0.0,1.8534056163664485
31.69,7.792047950640122,-5.01418936864136,0.0,1.8461901475623008
31.7,7.768128442338637,-4.830840806993431,0.0,1.8384877165167481
31.71,7.742252640112535,-4.6485650929844,0.0,1.8303084571741028
31.720000000000002,7.714423412492265,-4.467435159466281,0.0,1.8216632752797284
31.73,7.6846438427637604,-4.287523491422571,0.0,1.8125638627441956
31.740000000000002,7.652917230108027,-4.108902096122425,0.0,1.8030227129240652
31.75,7.619247090681146,-3.931642473303605,0.0,1.7930531368271903
31.76,7.58363715861158,-3.7558155853945587,0.0,1.7826692802489956
31.77,7.546091386889987,-3.581491827789511,0.0,1.7718861418454803
31.78,7.506613948125474,-3.4087409991944737,0.0,1.7607195921443777
31.79,7.465209235141723,-3.237632272066719,0.0,1.7491863934918468
31.8,7.421881861386458,-3.0682341631753025,0.0,1.7373042209247174
31.810000000000002,7.376636661128833,-2.9006145043156333,0.0,1.7250916839472548
31.82,7.329478689422122,-2.7348404132168174,0.0,1.7125683491795174
31.830000000000002,7.280413221818238,-2.5709782646862163,0.0,1.6997547638321422
31.84,7.2294457538659005,-2.4090936620413297,0.0,1.6866724799935222
31.85,7.176582000656147,-2.249251408884452,0.0,1.6733440800049986
31.86,7.121827897720889,-2.091515481280333,0.0,1.6597932047107322
31.87,7.065189608477646,-1.9359490004008604,0.0,1.6460445924492182
31.88,7.006673555154049,-1.7826142057031258,0.0,1.6321241562761966
31.89,6.946286517891815,-1.6315724287058881,0.0,1.6180591767951755
31.900000000000002,6.884035894479231,-1.4828840674197643,0.0,1.6038787826488496
31.91,6.819930258660337,-1.3366085614598149,0.0,1.5896150030020926
31.92,6.7539803228703414,-1.1928043678187927,0.0,1.5753046740916097
31.93,6.686200187761697,-1.0515289372192775,0.0,1.5609921209042432
31.94,6.6166083069527035,-0.9128386909541762,0.0,1.5467316447892274
31.95,6.5452271208965165,-0.7767889982721341,0.0,1.5325877124482155
31.96,6.472080306190244,-0.6434341547332174,0.0,1.518630314023255
31.970000000000002,6.397187481233347,-0.5128273624343184,0.0,1.5049243650480983
31.98,6.320557837414144,-0.38502071322190684,0.0,1.491515389465351
31.990000000000002,6.242185550990744,-0.26006517555843656,0.0,1.4784173298870884
32.0,6.162049783752638,-0.13801058452217208,0.0,1.4656094113140383
32.01,6.0801202354736645,-0.01890563303482229,0.0,1.45304588535303
32.02,5.996366529061033,0.09720213829321002,0.0,1.4406764376916088
32.03,5.910767842714007,0.21026635481564693,0.0,1.428469648124085
32.04,5.823319249020292,0.32024182586914685,0.0,1.41643049183157
32.05,5.7340329740840135,0.4270845675076885,0.0,1.4046060846259296
32.06,5.6429350630378785,0.530751832606253,0.0,1.3930793977628608
32.07,5.550059507232738,0.6312021582480695,0.0,1.381955249106528
32.08,5.455442223606217,0.7283954538398426,0.0,1.3713445549696164
32.09,5.359116623307086,0.822293171658775,0.0,1.3613517130474595
32.1,5.261111480050234,0.9128586163266599,0.0,1.352067513257707
32.11,5.161450936748159,1.0000574424375075,0.0,1.3435676446933884
32.12,5.060155989786157,1.0838583333352947,0.0,1.335915472209756
32.13,4.95724661274539,1.1642337287714384,0.0,1.3291672850089407
32.14,4.852743677113176,1.2411602901918184,0.0,1.3233782243034409
32.15,4.746669908713367,1.3146186364842196,0.0,1.3186071485205475
32.160000000000004,4.63904931426129,1.3845918809962943,0.0,1.314918694492173
32.17,4.529904907888438,1.4510627730486434,0.0,1.312381025956164
32.18,4.419255175748714,1.514009800153801,0.0,1.3110586599827405
32.19,4.307110378220535,1.573403258266304,0.0,1.311001496020219
32.2,4.193470193075937,1.6292027139648857,0.0,1.3122332948912065
32.21,4.078324052245661,1.6813571525013715,0.0,1.3147443181462024
32.22,3.961654750521037,1.7298083522228356,0.0,1.318492512262045
32.230000000000004,3.843444772192742,1.7744969113678575,0.0,1.3234151100228888
32.24,3.723683787326021,1.8153693740481882,0.0,1.3294486903309086
32.25,3.6023753739732416,1.8523845232693623,0.0,1.3365524232898218
32.26,3.4795413962883535,1.8855173105554437,0.0,1.3447281544819019
32.27,3.3552234095935174,1.9147598943446436,0.0,1.3540326609558075
32.28,3.229481524409509,1.9401204595047299,0.0,1.3645808431029063
32.29,3.1023918706205023,1.9616215043694372,0.0,1.3765419357384174
32.3,2.97404381696756,1.9792999353696308,0.0,1.390132204408338
32.31,2.8445371715248555,1.9932116459413105,0.0,1.4056056055017911
32.32,2.7139773369568148,2.0034432464825414,0.0,1.4232369565642415
32.33,2.582462133252324,2.0101323094220644,0.0,1.4432779427489
32.34,2.450047716831118,2.013491264308699,0.0,1.46584480683402
32.35,2.316678829398459,2.0138114885013922,0.0,1.4906884206067217
32.36,2.182094278001943,2.0113934321691396,0.0,1.5168824180437848
32.37,2.0457991898046557,2.0063576081415166,0.0,1.5427338560938995
32.38,1.9072457411116603,1.9984386069950986,0.0,1.566387368524062
32.39,1.7661660640695223,1.9870233168433455,0.0,1.5869321590678362
32.4,1.622728692656309,1.9714732493018932,0.0,1.604912106153411
32.410000000000004,1.4773789878047565,1.951404635197871,0.0,1.6217710657784674
32.42,1.3305921073268943,1.926714756799789,0.0,1.6390018407581108
32.43,1.1827423213861772,1.897453236463258,0.0,1.6576878112278846
32.44,1.0340893702785987,1.8636815366190531,0.0,1.6784333369537476
32.45,0.8848010770203218,1.8253589741215093,0.0,1.7013846950815166
32.46,0.7349224535709508,1.782224345966266,0.0,1.7259913438711707
32.47,0.5841314054150413,1.7336701412586368,0.0,1.7499422505808222
32.480000000000004,0.43104135481910666,1.678978864176693,0.0,1.7668922185080556
32.49,0.2730346605291631,1.6190775884020658,0.0,1.7682164055095853
32.5,0.10981327694549761,1.5576785350252582,0.0,1.75822404931693
32.51,-0.05508350500183107,1.4966646326503237,0.0,1.7537280810316718
32.52,-0.21918759079939243,1.434607531313139,0.0,1.7620601104025033
32.53,-0.3822498431087376,1.3698315979426765,0.0,1.7808098388080855
32.54,-0.5447550059749471,1.301458518730683,0.0,1.805869470357188
32.55,-0.7071548075130621,1.229138156106734,0.0,1.8343419546985276
32.56,-0.8697062081016363,1.1527303679579026,0.0,1.8646326763380154
32.57,-1.0324899243469308,1.0721232456071583,0.0,1.895968788610905
32.58,-1.1954668741117094,0.9871249880239391,0.0,1.9279181594137589
32.59,-1.3585736211047053,0.8973718261287753,0.0,1.9598425308034098
32.6,-1.5219430575945823,0.8022549390628401,0.0,1.99000412161032
32.61,-1.686366577489074,0.7010685763088906,0.0,2.0143097387474524
32.62,-1.8536623023158427,0.5939371875702689,0.0,2.02684596877481
32.63,-2.025435450548683,0.48318598865447193,0.0,2.026720902708634
32.64,-2.200705984661917,0.37210300646179906,0.0,2.023921087993441
32.65,-2.376888065899472,0.2618409712858534,0.0,2.0297506683053466
32.660000000000004,-2.552480666169284,0.1514777403516868,0.0,2.047147975520022
32.67,-2.727458041473524,0.03973698450425548,0.0,2.0728838117932114
32.68,-2.9024678168840214,-0.07425248740848048,0.0,2.1023392503052625
