Time,Position X,Position Y,Position Z,Synchronization Error Norm
17.67,72.09583743797882,-26.65516038790948,0.0,1.2622653648634223
17.68,72.28872085348304,-26.81999628756811,0.0,1.2532969326283037
17.69,72.48104895597349,-26.982729195091217,0.0,1.2440752753480626
17.7,72.67280268177001,-27.143293926868377,0.0,1.2346069800086337
17.71,72.8639630256898,-27.301626165895243,0.0,1.2248988917769084
17.72,73.05451104290869,-27.45766248746757,0.0,1.214958118637769
17.73,73.24442785081787,-27.611340384520236,0.0,1.204792036358992
17.740000000000002,73.43369463087518,-27.76259829260169,0.0,1.1944082937996248
17.75,73.62229263045043,-27.91137561447417,0.0,1.1838148185757282
17.76,73.81020316466434,-28.057612744330044,0.0,1.1730198230972964
17.77,73.99740761822072,-28.20125109161465,0.0,1.1620318109886298
17.78,74.18388744723175,-28.342233104446194,0.0,1.1508595839017806
17.79,74.36962418103616,-28.480502292623175,0.0,1.1395122487317977
17.8,74.55459942401001,-28.616003250210223,0.0,1.1279992252377968
17.81,74.73879485737037,-28.74868167769307,0.0,1.116330254070593
17.82,74.92219224097127,-28.878484403693776,0.0,1.1045154052034032
17.830000000000002,75.10477341509231,-29.00535940623731,0.0,1.0925650867546235
17.84,75.2865203022194,-29.129255833560926,0.0,1.0804900541860734
17.85,75.467414908818,-29.250124024457705,0.0,1.0683014198495455
17.86,75.64743932709843,-29.367915528146114,0.0,1.0560106628453843
17.87,75.82657573677324,-29.48258312365734,0.0,1.0436296391435789
17.88,76.00480640680671,-29.5940808387325,0.0,1.0311705919026815
17.89,76.18211369715608,-29.702363968222016,0.0,1.0186461619053289
17.900000000000002,76.35848006050477,-29.80738909197955,0.0,1.0060693980076365
17.91,76.5338880439871,-29.909114092243218,0.0,0.993453767477468
17.92,76.70832029090467,-30.007498170496895,0.0,0.9808131660683167
17.93,76.88175954243414,-30.102501863804743,0.0,0.9681619276450357
17.94,77.05418863932626,-30.19408706061224,0.0,0.9555148331429926
17.95,77.22559052359622,-30.282217016007206,0.0,0.942887118600645
17.96,77.39594824020477,-30.366856366434604,0.0,0.93029448196506
17.97,77.56524493873034,-30.44797114385907,0.0,0.9177530883166373
17.98,77.73346387503183,-30.5255287893694,0.0,0.9052795731100659
17.990000000000002,77.90058841290188,-30.59949816621936,0.0,0.8928910429690182
18.0,78.06660202571055,-30.66984957229961,0.0,0.8806050735125206
18.01,78.23148829803911,-30.73655475203554,0.0,0.8684397036279449
18.02,78.39523092730387,-30.79958690770624,0.0,0.8564134255418692
18.03,78.55781372536984,-30.858920710179973,0.0,0.844545169978102
18.04,78.71922062015398,-30.91453230906181,0.0,0.832854285634476
18.05,78.87943565721791,-30.966399342249268,0.0,0.821360512158978
18.06,79.03844300134989,-31.014500944892177,0.0,0.8100839457688296
18.07,79.19622693813587,-31.058817757753,0.0,0.7990449966333092
18.080000000000002,79.35277187551937,-31.099331934964436,0.0,0.788264337145431
18.09,79.50806234535004,-31.136027151180947,0.0,0.7777628402374985
18.1,79.66208300492083,-31.168888608121595,0.0,0.767561506964769
18.11,79.81481863849325,-31.197903040501323,0.0,0.7576813826952521
18.12,79.96625415881094,-31.22305872134846,0.0,0.7481434614053901
18.13,80.11637460860102,-31.24434546670628,0.0,0.7389685778033709
18.14,80.26516516206325,-31.261754639716738,0.0,0.7301772872813932
18.150000000000002,80.41261112634666,-31.275279154084757,0.0,0.7217897340421591
18.16,80.55869794301361,-31.284913476921716,0.0,0.7138255081451388
18.17,80.70341118949096,-31.29065363096702,0.0,0.7063034926745839
18.18,80.84673658050826,-31.29249719618685,0.0,0.6992417027222999
18.19,80.98865996952276,-31.29044331074949,0.0,0.6926571183941628
18.2,81.12916735013094,-31.284492671376935,0.0,0.6865655145591361
18.21,81.26824485746677,-31.2746475330725,0.0,0.6809812905358661
18.22,81.40587876958593,-31.260911708224757,0.0,0.6759173033238481
18.23,81.54205550883631,-31.243290565088035,0.0,0.6713847082925886
18.240000000000002,81.67676164321452,-31.22179102564019,0.0,0.6673928114154847
18.25,81.80998388770806,-31.19642156281849,0.0,0.6639489371442547
18.26,81.94170910562313,-31.167192197134778,0.0,0.6610583158437248
18.27,82.07192430989805,-31.134114492671266,0.0,0.6587239943360266
18.28,82.20061666440178,-31.09720155245859,0.0,0.6569467725474866
18.29,82.32777348521775,-31.056468013237975,0.0,0.6557251685230768
18.3,82.45338224191268,-31.011930039609688,0.0,0.6550554132132489
18.31,82.57743055879017,-30.963605317570035,0.0,0.654931475488969
18.32,82.69990621612921,-30.91151304743965,0.0,0.6553451168570974
18.330000000000002,82.82079715140695,-30.855673936185745,0.0,0.6562859743921519
18.34,82.94009146050634,-30.79611018914157,0.0,0.6577416695197716
18.35,83.05777739890763,-30.73284550112629,0.0,0.6596979395433715
18.36,83.17384338286439,-30.66590504696895,0.0,0.6621387882208124
18.37,83.2882779905634,-30.595315471440188,0.0,0.665046651311262
18.38,83.4010699632685,-30.52110487859593,0.0,0.6684025728212168
18.39,83.51220820644822,-30.443302820537117,0.0,0.672186387681255
18.400000000000002,83.62168179088715,-30.361940285590165,0.0,0.676376906763057
18.41,83.72947995378073,-30.277049685912754,0.0,0.6809521004687024
18.42,83.83559209981358,-30.18866484453,0.0,0.6858892775581652
18.43,83.94000780222112,-30.096820981806147,0.0,0.6911652563902023
18.44,84.0427168038344,-30.001554701357207,0.0,0.6967565262980432
18.45,84.14370901810796,-29.90290397541023,0.0,0.7026393973761172
18.46,84.24297453013077,-29.800908129614964,0.0,0.7087901374848002
18.47,84.34050359762003,-29.695607827314113,0.0,0.7151850957723769
18.48,84.43628665189766,-29.587045053278388,0.0,0.7218008124474359
18.490000000000002,84.53031429884952,-29.475263096912865,0.0,0.7286141149038641
18.5,84.62257731986719,-29.360306534941436,0.0,0.7356022006032682
18.51,84.7130666727723,-29.242221213576215,0.0,0.7427427073539485
18.52,84.801773492723,-29.12105423017905,0.0,0.750013771797802
18.53,84.88868909310303,-28.996853914422466,0.0,0.7573940770314674
18.54,84.97380496639262,-28.86966980895762,0.0,0.7648628903564442
18.55,85.05711278502177,-28.73955264959692,0.0,0.7724000921774051
18.56,85.13860440220533,-28.6065543450193,0.0,0.7799861970628912
18.57,85.2182718527601,-28.470727956006247,0.0,0.7876023679498636
18.580000000000002,85.29610735390365,-28.332127674216864,0.0,0.7952304244245183
18.59,85.37210330603494,-28.19080880051048,0.0,0.8028528459476213
18.6,85.44625229349653,-28.046827722825473,0.0,0.8104527708230832
18.61,85.51854708531839,-27.90024189362315,0.0,0.8180139916334443
18.62,85.58898063594312,-27.751109806905664,0.0,0.825520947790637
18.63,85.65754608593254,-27.599490974817275,0.0,0.8329587157771434
18.64,85.72423676265575,-27.445445903838152,0.0,0.8403129975811875
18.650000000000002,85.78904618095817,-27.289036070580377,0.0,0.8475701077651421
18.66,85.8519680438118,-27.130323897195737,0.0,0.8547169595437846
18.67,85.91299624294669,-26.969372726405222,0.0,0.8617410501945075
18.68,85.97212485946311,-26.80624679616013,0.0,0.8686304460718175
18.69,86.02934816442489,-26.64101121394498,0.0,0.8753737674530033
18.7,86.08466061943334,-26.473731930732516,0.0,0.8819601734045195
18.71,86.13805687718208,-26.30447571460115,0.0,0.888379346822243
18.72,86.18953178199241,-26.13331012402551,0.0,0.8946214797711335
18.73,86.23908037032935,-25.96030348085069,0.0,0.9006772592228337
18.740000000000002,86.28669787129805,-25.785524842961063,0.0,0.9065378532687635
18.75,86.33237970712077,-25.609043976654608,0.0,0.9121948978676978
18.76,86.37612149359406,-25.430931328733756,0.0,0.917640484170939
18.77,86.41791904052629,-25.251257998324032,0.0,0.922867146456079
18.78,86.45776835215526,-25.07009570843167,0.0,0.9278678506887452
18.79,86.49566562754596,-24.88751677725169,0.0,0.9326359837239725
18.8,86.53160726096831,-24.703594089237864,0.0,0.93716534315115
18.81,86.5655898422548,-24.518401065946243,0.0,0.941450127781555
18.82,86.59761015713794,-24.332011636663868,0.0,0.9454849287725439
18.830000000000002,86.62766518756747,-24.144500208834497,0.0,0.9492647213799009
18.84,86.65575211200726,-23.955941638293215,0.0,0.952784857327014
18.85,86.68186830571148,-23.766411199321865,0.0,0.9560410577781653
18.86,86.70601134098058,-23.575984554537357,0.0,0.9590294069020597
18.87,86.72817898739629,-23.384737724624944,0.0,0.9617463460115383
18.88,86.74836921203602,-23.19274705792867,0.0,0.9641886682650281
18.89,86.76658017966619,-23.000089199911223,0.0,0.9663535139160644
18.900000000000002,86.7828102529147,-22.80684106249551,0.0,0.968238366097308
18.91,86.79705799242208,-22.613079793300354,0.0,0.9698410471268039
18.92,86.8093221569715,-22.418882744782724,0.0,0.9711597153251991
18.93,86.81960170359719,-22.224327443298993,0.0,0.9721928623334387
18.94,86.82789578767131,-22.029491558097803,0.0,0.9729393109225801
18.95,86.83420376296912,-21.834452870257078,0.0,0.9733982132878978
18.96,86.83852518171206,-21.639289241577913,0.0,0.9735690498218307
18.97,86.8408597945888,-21.44407858344795,0.0,0.9734516283610898
18.98,86.84120755075392,-21.248898825687082,0.0,0.9730460839056267
18.990000000000002,86.83956859780396,-21.053827885388205,0.0,0.9723528788080344
19.0,86.83594328173078,-20.858943635765943,0.0,0.971372803434227
19.01,86.83033214685167,-20.664323875026177,0.0,0.9701069772973014
19.02,86.82273593571634,-20.47004629526943,0.0,0.9685568506686429
19.03,86.81315558899009,-20.276188451441058,0.0,0.9667242066713713
19.04,86.80159224531313,-20.082827730341393,0.0,0.964611163862973
19.05,86.78804724113563,-19.890041319709045,0.0,0.9622201793156778
19.06,86.77252211052797,-19.69790617739053,0.0,0.9595540522034293
19.07,86.75501858496621,-19.50649900060976,0.0,0.9566159279070577
19.080000000000002,86.73553859309193,-19.31589619535079,0.0,0.9534093026487539
19.09,86.7140842604464,-19.126173845867513,0.0,0.9499380286686365
19.1,86.6906579091785,-18.93740768433415,0.0,0.9462063199565199
19.11,86.66526205772598,-18.749673060650608,0.0,0.9422187585523952
19.12,86.63789942046986,-18.563044912416903,0.0,0.9379803014284603
19.13,86.6085729073615,-18.37759773509139,0.0,0.9334962879657958
19.14,86.57728562352223,-18.19340555234763,0.0,0.928772448036888
19.150000000000002,86.5440408688153,-18.010541886645353,0.0,0.9238149107037125
19.16,86.50884213739062,-17.829079730031307,0.0,0.9186302135384311
19.17,86.47169311720229,-17.64909151518657,0.0,0.9132253125702886
19.18,86.43259768950016,-17.470649086737357,0.0,0.907607592857225
19.19,86.39155992829652,-17.293823672847353,0.0,0.9017848796751945
19.2,86.34858409981058,-17.118685857110357,0.0,0.8957654503102277
19.21,86.30367466189371,-16.94530555076314,0.0,0.8895580464289952
19.22,86.25683626344059,-16.77375196523948,0.0,0.8831718869923502
19.23,86.20807374379297,-16.604093585087526,0.0,0.8766166816622846
19.240000000000002,86.1573921321456,-16.43639814127385,0.0,0.8699026446366978
19.25,86.10479664696732,-16.27073258489849,0.0,0.8630405088266153
19.26,86.0502926954548,-16.10716306134624,0.0,0.8560415402692465
19.27,85.99388587304223,-15.945754884899365,0.0,0.8489175526437226
19.28,85.93558196299749,-15.786572513836191,0.0,0.8416809217291266
19.29,85.87538693614492,-15.62967952603746,0.0,0.834344599612822
19.3,85.81330695076585,-15.475138595117045,0.0,0.8269221284198223
19.31,85.74934835274424,-15.323011467084616,0.0,0.8194276532811823
19.32,85.68351767605168,-15.17335893753318,0.0,0.8118759341526272
19.330000000000002,85.61582164372605,-15.026240829321747,0.0,0.8042823558447566
19.34,85.5462671696461,-14.881715970690216,0.0,0.7966629350872994
19.35,85.47486136173993,-14.73984217369547,0.0,0.7890343225289977
19.36,85.40161152789526,-14.600676212788365,0.0,0.7814137965698581
19.37,85.32652518671891,-14.464273803246993,0.0,0.7738192459430947
19.38,85.24961008597411,-14.33068957901493,0.0,0.7662691408819023
19.39,85.17087423101123,-14.19997706921597,0.0,0.7587824997732817
19.400000000000002,85.09032592266965,-14.072188672174189,0.0,0.7513788675971501
19.41,85.0079737987498,-13.947375625162318,0.0,0.744078327854978
19.42,84.92382686702535,-13.825587967532023,0.0,0.7369015630279271
19.43,84.83789451442874,-13.706874494901495,0.0,0.7298699569111692
19.44,84.75018647964771,-13.591282703581903,0.0,0.7230057035797804
19.45,84.66071278490034,-13.478858728200409,0.0,0.7163318694388927
19.46,84.56948363319063,-13.369647281300987,0.0,0.7098723618361873
19.47,84.47650928465848,-13.263691609490087,0.0,0.703651790574107
19.48,84.38179992725733,-13.161033482595919,0.0,0.6976952506065793
19.490000000000002,84.28536555500655,-13.061713226427262,0.0,0.6920280813934926
19.5,84.18721586579406,-12.965769794954216,0.0,0.6866756554514466
19.51,84.0873601923281,-12.873240857995267,0.0,0.6816632179861354
19.52,83.98580748226514,-12.78416286399223,0.0,0.6770157569171857
19.53,83.88256634299206,-12.698571032523812,0.0,0.6727578399994062
19.54,83.77764516315209,-12.616499241529016,0.0,0.6689133012775832
19.55,83.6710523245375,-12.537979799157835,0.0,0.6655045634485565
19.56,83.56279653422567,-12.463043135122705,0.0,0.6625513091464613
19.57,83.45288732165922,-12.391717534931306,0.0,0.6600685963866921
19.580000000000002,83.34133566645339,-12.32402917317592,0.0,0.6580659052350282
19.59,83.22815444974613,-12.260002696492315,0.0,0.6565493733262734
19.6,83.11335823863757,-12.199662164395773,0.0,0.6555262755767195
19.61,82.99696237433284,-12.143031661987608,0.0,0.655007514694367
19.62,82.87898197510947,-12.090135200095212,0.0,0.6550066482715595
19.63,82.75943136189753,-12.040996177761413,0.0,0.6555375004951074
19.64,82.63832393338699,-11.995636822405853,0.0,0.6566121874755051
19.650000000000002,82.51567229630157,-11.954077805436828,0.0,0.6582400406366031
19.66,82.39148847485217,-11.91633805163008,0.0,0.660427287644222
19.67,82.26578409281828,-11.882434693043935,0.0,0.6631772787147964
19.68,82.13857046740924,-11.852383103716472,0.0,0.6664911077229134
19.69,82.00985857686457,-11.826196938097755,0.0,0.67036840173256
19.7,81.87965889919255,-11.803888057946475,0.0,0.6748075872363517
19.71,81.74798123682547,-11.785466195106531,0.0,0.6798043008416341
19.72,81.61483486003192,-11.7709383195684,0.0,0.6853477356144202
19.73,81.48022930070792,-11.760308115598267,0.0,0.6914184978171843
19.740000000000002,81.34417548841343,-11.753576202664231,0.0,0.6979913555217782
19.75,81.20668639449765,-11.750741073047951,0.0,0.7050401332045154
19.76,81.06777688267155,-11.751800048790399,0.0,0.7125406362129656
19.77,80.92746314265486,-11.756749803455863,0.0,0.7204711178228331
19.78,80.78576211510367,-11.76558646625569,0.0,0.728811561681561
19.79,80.64269108280953,-11.778305487129499,0.0,0.7375427284165244
19.8,80.49826744912323,-11.794901407009336,0.0,0.7466453287015736
19.81,80.35250867363719,-11.815367610913661,0.0,0.7560993629644283
19.82,80.20543233543589,-11.83969609319137,0.0,0.765883521961064
19.830000000000002,80.0570563159195,-11.867877232784572,0.0,0.7759744366030391
19.84,79.90739913104721,-11.899899548828673,0.0,0.7863454122507625
19.85,79.75648050464002,-11.935749363481303,0.0,0.7969642020106855
19.86,79.60432233422647,-11.975410200154815,0.0,0.8077924281346464
19.87,79.45094959316403,-12.018861572672035,0.0,0.8188415386933071
19.88,79.29637970027483,-12.066078545046334,0.0,0.8305247672495581
19.89,79.1405465048134,-12.11705886456355,0.0,0.8426274670272766
19.900000000000002,78.98342827291664,-12.171809342081033,0.0,0.8548349676906394
19.91,78.82505800238226,-12.230310875418754,0.0,0.8671066034219597
19.92,78.66547169209669,-12.29253746353988,0.0,0.8794226117393855
19.93,78.50470484731504,-12.358459203704143,0.0,0.8917801066758083
19.94,78.34278967600419,-12.428044468984833,0.0,0.9041774267646324
19.95,78.17975510299541,-12.501260518986363,0.0,0.9166129718613812
19.96,78.01562696237565,-12.57807384570084,0.0,0.9290834601409255
19.97,77.85042848287137,-12.658450269129228,0.0,0.9415837250833388
19.98,77.68418078184385,-12.742354925410222,0.0,0.9541069139125278
19.990000000000002,77.51690329368353,-12.829752195673649,0.0,0.9666449700366838
20.0,77.34861408224789,-12.920605615109444,0.0,0.9791891229299605
20.01,77.17933004087615,-13.014877782007325,0.0,0.9917302358230068
20.02,77.00906701467342,-13.112530277111036,0.0,1.0042589115436291
20.03,76.8378399017184,-13.213523597236614,0.0,1.016765336869105
20.04,76.66566279543932,-13.317817103788864,0.0,1.0292389336986658
20.05,76.49254921614698,-13.425368985109557,0.0,1.0416679676361773
20.06,76.31851244548827,-13.53613623087315,0.0,1.054039303664078
20.07,76.1435659323303,-13.650074616548252,0.0,1.0663384636631925
20.080000000000002,75.96772369945919,-13.76713869602672,0.0,1.0785500318230827
20.09,75.7910006658226,-13.88728180075189,0.0,1.0906583151970792
20.1,75.61341281775474,-14.010456043973885,0.0,1.102648066014287
20.11,75.4349772073003,-14.136612329065427,0.0,1.114505060885059
20.12,75.25571180577076,-14.26570036110197,0.0,1.126216409345808
